,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,1.3530092881777347,-16.118764102850385,-2.660751207740706,-15.957450653536398,28.657804337920705,-37.05584516588926,-3.7037020003245145,46.7948749176496,-11.111115199221167,8.571424618059293,65.51724115783054,5.0,6.0,5.357227165839618
01-03,0.0,1.8359806258204572,-16.118764102850385,-2.660751207740706,-15.957450653536398,28.778721762210196,-37.05584516588926,-3.7037020003245145,46.7948749176496,-11.111115199221167,-3.2258130416166604,65.51724115783054,4.0,7.0,4.4244480910276405
01-04,0.0,1.8359806258204572,-13.467650720989894,-2.660751207740706,-41.5584493998354,28.778721762210196,-37.05584516588926,-3.7037020003245145,46.7948749176496,-11.111115199221167,-3.2258130416166604,65.51724115783054,4.0,7.0,2.5119576439910976
01-05,0.0,-5.385551729185447,-7.142857828164956,-2.660751207740706,-41.5584493998354,28.778721762210196,-37.05584516588926,-3.7037020003245145,52.29885101767226,-11.111115199221167,-3.2258130416166604,65.51724115783054,3.0,8.0,2.8958940304779066
01-06,0.0,-13.947695178125109,-1.8924261066255383,-2.660751207740706,-41.5584493998354,28.778721762210196,-4.060914435110585,-3.7037020003245145,53.10734670177953,-11.111115199221167,-3.2258130416166604,65.51724115783054,3.0,8.0,5.436870254435045
01-07,0.0,-23.134324197789677,-9.261089353555363,-9.090905246223473,-41.5584493998354,31.92261083040151,-4.060914435110585,-3.7037020003245145,53.10734670177953,-11.111115199221167,-3.2258130416166604,37.93103536867786,3.0,8.0,1.4845566689318368
01-08,0.0,-31.62611790381895,-10.251261078556789,-20.588239419006637,-41.5584493998354,31.92261083040151,-4.060914435110585,-3.7037020003245145,47.13376174012148,-11.111115199221167,-3.2258130416166604,36.20689389396641,3.0,8.0,-0.9051955010834409
01-09,0.0,-26.165803572856927,-9.919847396813006,-20.588239419006637,-54.48719065570307,31.92261083040151,-4.060914435110585,-3.7037020003245145,47.13376174012148,-11.111115199221167,-74.19355575239507,36.20689389396641,3.0,8.0,-7.4139251639118
01-10,0.0,-23.918570046679694,-9.919847396813006,-20.588239419006637,-54.48719065570307,31.92261083040151,15.28925647823368,-3.7037020003245145,47.13376174012148,-11.111115199221167,-74.19355575239507,36.20689389396641,4.0,7.0,-5.614141460618338
01-11,0.0,-23.918570046679694,-4.408823188773629,-20.588239419006637,-54.48719065570307,31.92261083040151,18.000000715255734,-3.7037020003245145,47.13376174012148,-11.111115199221167,-74.19355575239507,36.20689389396641,4.0,7.0,-4.9289940901965545
01-12,0.0,-24.17302879253125,-5.364369704778921,-20.588239419006637,-54.48719065570307,31.92261083040151,18.000000715255734,-3.7037020003245145,47.13376174012148,-26.76056426707959,-74.19355575239507,36.20689389396641,4.0,7.0,-6.333948617672827
01-13,0.0,-24.999996943351626,-4.204205064230301,-2.4999975164732327,-54.48719065570307,31.92261083040151,4.000002145767212,-3.7037020003245145,50.29940181205264,-26.76056426707959,-74.19355575239507,36.20689389396641,4.0,7.0,-5.701691959780805
01-14,0.0,-25.38460889511576,-4.352229759059206,-2.4999975164732327,-54.48719065570307,31.92261083040151,-10.619470952064876,2.4691316008004685,50.29940181205264,-26.76056426707959,-74.19355575239507,36.20689389396641,4.0,7.0,-6.4499649717224825
