,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-7.388314743457352,11.04393731608424,-30.63471821344082,10.58019984587581,-13.507618174580154,-2194.117582710558,4.166672461562456,-5.581389778430417,32.42998893151946,-104.37500062088169,4.0,6.0,-208.8530750623915
01-03,0.0,-7.388314743457352,11.04393731608424,-23.4375,8.319187434530019,-8.810572391104259,-1672.727234304445,4.166672461562456,-5.581389778430417,29.595590378302788,-139.0244004557633,4.0,6.0,-163.98582037115636
01-04,0.0,-5.756011048464286,12.999216030403824,-24.48210875886085,9.634550105572696,-8.810572391104259,-1672.727234304445,-12.49999751647323,-5.581389778430417,26.721012857412987,-123.07691145889295,3.0,7.0,-163.96176784211647
01-05,0.0,-1.3277995635859698,16.184971098265898,-24.22122702196655,10.23101832401838,-8.810572391104259,-1713.6363936849853,-12.49999751647323,-9.003601523039649,23.278982823409837,-112.04299902058676,3.0,7.0,-166.5316016796407
01-06,0.0,3.2454361054766734,18.08470356790184,-23.90614944692452,10.23101832401838,-7.929511791027193,-2038.8889455500962,-8.333325054910778,-14.885951770411095,24.442459962480868,-112.04299902058676,4.0,6.0,-195.45302406127982
01-07,0.0,4.1966427370389185,13.862925442748525,-23.90614944692452,13.118807175609405,-2.7542356272190607,-1795.0000762939453,4.166672461562456,-14.885951770411095,24.442459962480868,-110.53762927029457,5.0,5.0,-171.57241223903222
01-08,0.0,4.954419282125691,14.163761556000876,-23.969564859385468,12.144053446144431,4.183271428092692,-1911.111206772889,4.166672461562456,-14.885951770411095,25.156107807564005,-112.93104307617527,6.0,4.0,-181.64813459067008
01-09,0.0,5.776030235065693,14.163761556000876,-23.809523809523807,11.83333079020182,9.533076615594748,-2017.6469994251306,4.166672461562456,-14.045619291835564,21.201091649058252,-115.16482530678444,6.0,4.0,-191.27209132052639
01-10,0.0,5.776030235065693,12.262322315347346,-27.198494900621856,4.2402787559773145,19.379845534327472,-2017.6469994251306,-16.666660043928626,-14.045619291835564,15.850140660092881,-113.31879084089505,5.0,5.0,-193.76072245469098
01-11,0.0,4.872296226516454,9.723884908550453,-32.6478057842576,1.2184521386308111,19.379845534327472,-2017.6469994251306,0.0,-20.41564809279134,16.423708325057806,-107.53137324007942,5.0,5.0,-193.32942176447057
01-12,0.0,3.8915071281458813,8.802536564977908,-32.712077056489484,0.9598590652420426,19.379845534327472,-2129.4117919301484,-14.285724017085302,-22.982885627172585,18.250950501404226,-102.448977208644,5.0,5.0,-204.5960688223129
01-13,0.0,3.838622379401627,15.343311617117847,-32.712077056489484,0.9598590652420426,14.534884150745606,-2088.235277618092,-14.999997615814207,-21.88263930406493,18.017153773941182,-102.448977208644,5.0,5.0,-200.68955798333243
01-14,0.0,0.3932363303182774,12.275218444356332,-32.712077056489484,1.7452007213173206,15.355086822072995,-2473.333231608073,-14.999997615814207,-21.88263930406493,18.017153773941182,-99.59182740052229,5.0,5.0,-235.88489789935986
01-15,0.0,2.442802614216979,12.922008821557323,-34.318760798093464,1.974251546573229,16.796879220055352,-1826.315733336345,-14.999997615814207,-21.88263930406493,18.207815911215373,-93.09663965247884,5.0,5.0,-176.206364781198
