,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.43029165267944336,0.9874067306518556,0.5905780792236328,1.0087051391601562,3.237468719482422,5.3254051208496085,-5.48822021484375,-0.27658843994140625,2.288066864013672,-5.197898864746094,3.8964920043945312,-20.049144744873047,7.0,5.0,03-17,-1.175668438275655
01-03,-0.7067656517028809,1.0554075241088867,0.5905780792236328,1.0087051391601562,2.9750347137451167,6.5639305114746085,-1.5389175415039062,1.8265876770019531,2.288066864013672,-8.773765563964844,3.458587646484375,-26.18073463439941,8.0,4.0,03-18,-1.4527737696965537
01-04,-0.5910758972167969,1.0554075241088867,0.7682132720947266,0.7426986694335938,2.0881175994873047,7.041595458984375,0.3890151977539063,1.8265876770019531,2.436248779296875,-7.8912620544433585,2.3650054931640625,-28.23686790466309,9.0,3.0,03-19,-1.5005263487497966
01-05,-0.5910758972167969,1.0526227951049805,0.8375701904296875,0.7788505554199219,1.8254718780517576,6.0603485107421875,0.3890151977539063,1.387737274169922,1.2413825988769531,-9.880199432373047,1.7584609985351562,-30.40051651000977,9.0,3.0,03-20,-2.1283609867095947
01-06,-0.8719100952148438,1.0148983001708984,0.6655254364013672,1.318838119506836,2.3276691436767583,6.0603485107421875,0.9863853454589844,2.381874084472656,1.3571701049804688,-10.623348236083984,1.9403152465820312,-30.40051651000977,9.0,3.0,03-21,-1.9868958791097004
01-07,-0.4229021072387695,1.047673225402832,1.045989990234375,1.914873123168945,2.3276691436767583,5.897151947021484,1.5533218383789062,3.59576416015625,2.132164001464844,-9.8648681640625,1.9403152465820312,-30.482311248779297,9.0,3.0,03-22,-1.6095965703328448
01-08,-0.7567386627197266,1.0732269287109375,1.0737876892089844,2.0759258270263667,1.8499984741210933,6.3670387268066415,0.5438919067382812,2.5193824768066406,1.3336410522460938,-9.8648681640625,0.8332443237304688,-31.30914688110352,9.0,3.0,03-23,-2.0217180252075195
01-09,-0.4491548538208008,1.1046218872070312,0.9267826080322266,2.0759258270263667,2.050479888916016,5.727561950683594,1.8837127685546875,4.0105018615722665,1.3336410522460938,-10.106342315673828,0.5171127319335938,-30.36445426940918,9.0,3.0,03-24,-1.7741342385609944
01-10,-0.1879777908325196,1.0536174774169922,0.9267826080322266,2.4316272735595703,2.417520523071289,5.578155517578125,2.194038391113281,4.0105018615722665,2.921295166015625,-10.74787139892578,-0.04706573486328125,-32.60377693176269,8.0,4.0,03-25,-1.8377627531687424
01-11,-0.3325934410095215,1.0536174774169922,0.9356670379638672,2.495796203613281,3.47125244140625,5.074150085449219,2.3641357421875,4.0105018615722665,2.512237548828125,-11.921607971191404,-0.09218597412109376,-31.71391487121582,8.0,4.0,03-26,-1.8452453215916949
01-12,-0.3325934410095215,1.092634201049805,1.3789958953857422,2.6619586944580083,3.8938980102539062,5.424125671386719,2.3641357421875,2.43792724609375,2.68115234375,-12.067306518554688,0.2014198303222656,-28.607139587402344,9.0,3.0,03-27,-1.5725659926732378
01-13,-0.4871840476989746,0.9204483032226562,1.264261245727539,2.6939525604248047,3.8938980102539062,5.424125671386719,4.149272918701172,2.6355209350585938,1.5384674072265625,-13.269378662109375,0.3659553527832031,-28.607139587402344,9.0,3.0,03-28,-1.6231499910354614
01-14,-0.4281349182128906,1.0006694793701172,1.2166099548339844,2.376411437988281,3.8938980102539062,4.737327575683594,2.96173095703125,2.12249755859375,1.2325782775878906,-13.269378662109375,0.3659553527832031,-28.807117462158203,9.0,3.0,03-29,-1.8830793698628745
01-15,-0.4832029342651367,1.2245159149169922,1.1570796966552734,2.3416728973388667,3.8284587860107417,5.2311859130859375,2.495819091796875,3.1192626953125,1.8605270385742188,-13.269378662109375,0.118988037109375,-26.85348129272461,9.0,3.0,03-30,-1.6023794015248616
01-16,-0.6516408920288086,1.0979089736938477,1.3190879821777344,2.3416728973388667,4.077768325805663,4.7619285583496085,0.9029159545898438,5.109752655029297,1.8605270385742188,-13.269378662109375,0.2601356506347656,-28.003929138183594,9.0,3.0,03-31,-1.6827708880106609
01-17,-0.3652162551879883,1.0979089736938477,1.3190879821777344,2.3416728973388667,4.407453536987305,5.389564514160156,-0.9383659362792968,5.554096221923828,1.8605270385742188,-12.536048889160154,-0.16796875,-27.70869064331055,7.0,5.0,04-01,-1.645498275756836
01-18,-0.19431257247924805,1.0979089736938477,1.3190879821777344,2.134849548339844,3.421930313110352,6.445590972900392,-0.9383659362792968,5.554096221923828,1.929161071777344,-11.03427505493164,-0.059452056884765625,-25.20463943481445,7.0,5.0,04-02,-1.2940349976221721
