,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.5799999237060547,3.389999389648437,-8.25,-0.04999923706054688,-1.4699993133544922,-1.479999542236328,3.2800006866455083,-2.029998779296875,1.6800003051757812,-0.0800018310546875,6.4299964904785165,-7.400001525878906,4.0,8.0,03-17,-0.7133336067199707
01-03,-1.3100013732910156,3.470001220703125,-8.25,-0.04999923706054688,-1.1800003051757812,-0.7700004577636719,2.570001602172852,-1.8799972534179688,1.6800003051757812,-0.15999984741210938,6.699996948242188,-7.6999969482421875,4.0,8.0,03-18,-0.573332945505778
01-04,-0.460000991821289,3.470001220703125,-8.049999237060549,-0.6599998474121094,-1.1899986267089844,-0.8500003814697266,3.8700008392333984,-1.8799972534179688,0.75,-1.5499992370605469,5.379997253417969,-0.2899971008300781,4.0,8.0,03-19,-0.12166611353556316
01-05,-0.460000991821289,3.0699996948242188,-7.469999313354492,0.2899990081787109,-0.3800010681152344,-1.1900005340576172,3.8700008392333984,-2.389999389648437,1.1099967956542969,-2.1300010681152344,4.959999084472656,7.970001220703125,6.0,6.0,03-20,0.6041661898295084
01-06,-0.8500003814697266,3.2199993133544917,-6.25,0.5799999237060547,-0.1900005340576172,-1.1900005340576172,4.3799991607666025,-1.079998016357422,0.9599990844726562,-2.290000915527344,5.05999755859375,7.970001220703125,6.0,6.0,03-21,0.8599996566772461
01-07,-1.770000457763672,2.6400012969970703,-5.210000991821289,0.20999908447265625,-0.1900005340576172,-1.220001220703125,4.520000457763672,0.2900009155273437,0.9699974060058594,-2.3499984741210938,5.05999755859375,6.270000457763673,7.0,5.0,03-22,0.7683329582214355
01-08,-2.720001220703125,2.1500015258789062,-4.809999465942383,-0.13000106811523438,0.21000099182128906,-2.010000228881836,4.200000762939453,0.4899978637695313,1.1499977111816406,-2.3499984741210938,5.259998321533203,-4.9399986267089835,6.0,6.0,03-23,-0.29166682561238605
01-09,-0.05999946594238281,2.4199981689453125,-5.069999694824219,-0.13000106811523438,0.4300003051757813,-3.3600006103515625,4.370002746582031,0.6599998474121094,1.1499977111816406,-2.1199989318847656,5.540000915527344,-7.2199974060058585,6.0,6.0,03-24,-0.2824997901916504
01-10,-1.1900005340576172,1.950000762939453,-5.069999694824219,-0.6300010681152344,0.2899990081787109,-3.4200000762939453,4.450000762939453,0.6599998474121094,1.4500007629394531,-2.75,4.7800025939941415,-10.539997100830078,6.0,6.0,03-25,-0.8349995613098145
01-11,-0.7800006866455078,1.950000762939453,-5.540000915527344,-0.6700000762939453,-0.3799991607666016,-2.5799999237060547,4.4099998474121085,0.6599998474121094,1.2999992370605469,-2.959999084472656,3.990001678466797,-8.950000762939453,5.0,7.0,03-26,-0.7958332697550455
01-12,-0.7800006866455078,1.920001983642578,-5.170000076293945,-0.4400005340576172,-0.6700000762939453,-2.700000762939453,4.4099998474121085,0.8999977111816406,1.9800033569335935,-3.2300033569335938,5.1100006103515625,-9.69000244140625,5.0,7.0,03-27,-0.6966670354207357
01-13,-0.7300014495849609,1.7399978637695312,-5.539999008178711,-0.4500007629394531,-0.6700000762939453,-2.700000762939453,4.1699981689453125,0.3300018310546875,1.3100013732910156,-3.1100006103515625,4.420001983642578,-9.69000244140625,5.0,7.0,03-28,-0.9100003242492676
01-14,0.6100006103515625,0.9000015258789062,-6.3799991607666025,-0.4300003051757813,-0.6700000762939453,-2.739999771118164,3.5300006866455083,0.1100006103515625,1.529998779296875,-3.1100006103515625,4.420001983642578,-8.880001068115234,6.0,6.0,03-29,-0.9258330663045248
01-15,0.5599994659423828,2.0300025939941406,-6.559999465942383,-0.4899997711181641,-0.8000011444091797,-2.3199996948242188,3.6099987030029297,0.6399993896484375,1.4599990844726562,-3.1100006103515625,3.710002899169922,-7.55999755859375,6.0,6.0,03-30,-0.7358330090840658
01-16,-1.220001220703125,2.2800025939941406,-6.049999237060548,-0.4899997711181641,-0.1999988555908203,-2.260000228881836,3.7300014495849614,1.1399993896484375,1.4599990844726562,-3.1100006103515625,3.790000915527344,-6.490001678466798,5.0,7.0,03-31,-0.6183331807454427
01-17,-0.4899997711181641,2.2800025939941406,-6.049999237060548,-0.4899997711181641,-0.8000011444091797,-2.239999771118164,3.529998779296875,0.7399978637695312,1.4599990844726562,-3.6199989318847656,3.270000457763672,-2.1300010681152344,5.0,7.0,04-01,-0.3783334096272786
01-18,0.5100002288818359,2.2800025939941406,-6.049999237060548,-1.1000003814697266,-1.7199993133544922,-2.05000114440918,3.529998779296875,0.7399978637695312,1.75,-2.6699981689453125,3.1199989318847656,-1.7000007629394531,6.0,6.0,04-02,-0.2800000508626302
01-19,0.5100002288818359,2.2800025939941406,-6.14000129699707,-1.4499988555908203,-1.989999771118164,-1.8600006103515625,3.529998779296875,0.7399978637695312,1.5,-3.5699996948242188,4.549999237060547,-1.7900009155273438,6.0,6.0,04-03,-0.3075002034505208
01-20,0.5100002288818359,2.8499984741210938,-5.8200016021728525,-2.4400005340576167,-1.829999923706055,-1.8600006103515625,3.529998779296875,1.44000244140625,1.5100021362304688,-2.7399978637695312,4.6899986267089835,-1.7900009155273438,6.0,6.0,04-04,-0.16250006357828775
01-21,0.39999961853027344,3.0,-5.9099998474121085,-2.4200000762939453,-1.829999923706055,-1.8600006103515625,3.55000114440918,0.3000030517578125,0.009998321533203123,-3.30999755859375,4.6899986267089835,-1.7900009155273438,6.0,6.0,04-05,-0.4308331807454427
01-22,1.3800010681152344,3.05999755859375,-6.89000129699707,-2.4200000762939453,-1.829999923706055,-1.8400001525878904,4.1599998474121085,-0.920001983642578,-0.1399993896484375,-3.30999755859375,4.6899986267089835,1.220001220703125,5.0,7.0,04-06,-0.2366668383280436
01-23,1.6299991607666016,2.6899986267089844,-7.329999923706055,-2.4200000762939453,-0.35000038146972656,-2.509998321533203,5.180000305175781,-1.3400001525878906,-0.1399993896484375,-3.229999542236328,4.580001831054688,0.8799972534179688,5.0,7.0,04-07,-0.19666671752929688
01-24,1.3999996185302734,2.5999984741210938,-7.329999923706055,-2.289999008178711,-0.2400016784667969,-1.829999923706055,4.900001525878906,-1.270000457763672,0.6300010681152344,-2.890003204345703,3.830001831054688,5.1499977111816415,6.0,6.0,04-08,0.2216663360595703
01-25,1.3999996185302734,2.5999984741210938,-7.6799983978271475,-3.659999847412109,-0.8400001525878906,-1.829999923706055,5.220001220703125,-1.270000457763672,-0.1699981689453125,-3.049999237060547,4.3800010681152335,2.139999389648437,5.0,7.0,04-09,-0.2299997011820475
01-26,1.3999996185302734,2.25,-7.490001678466798,-3.700000762939453,-0.6199989318847656,-2.1100006103515625,5.220001220703125,-1.55999755859375,-0.20999908447265625,-2.9099998474121094,5.1499977111816415,2.139999389648437,5.0,7.0,04-10,-0.2033333778381348
01-27,0.4300003051757813,2.759998321533203,-7.680002212524414,-3.8600006103515625,0.2999992370605469,-2.1100006103515625,5.080001831054688,-1.75,-0.09000015258789062,-2.009998321533203,4.8100013732910165,2.139999389648437,6.0,6.0,04-11,-0.16500012079874676
