,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-14.149445643840222,4.654208744797751,10.046723676614503,2.4627528531635727,-8.290692278943167,-49.2217218900461,19.9564871015175,-2.918030785732582,17.522984376555396,-59.07239854907801,5.0,5.0,-7.18264839954467
01-03,0.0,-14.149445643840222,4.654208744797751,9.511699989645082,2.7764477771763856,-8.876664326045724,-46.03174324138898,19.9564871015175,-5.416114109837958,22.95803152073294,-90.76856401304173,5.0,5.0,-9.580514200025902
01-04,0.0,-13.354533103505409,5.103169712708593,6.651654569611553,3.08568526964603,-7.360772337165187,-46.03174324138898,16.314950765494995,-9.257899817507633,18.68072903964168,-86.33714314508892,5.0,5.0,-10.22780929886848
01-05,0.0,-13.379942997160285,4.111626203670058,7.0983355146542575,3.6346404051268015,-7.360772337165187,-44.060415973873326,15.685282865254786,-14.714772645957297,15.776731382609475,-106.18582286447784,5.0,5.0,-12.672282767938052
01-06,0.0,-12.804882049153294,2.7412545118031986,7.242867307219307,3.6346404051268015,-4.709253132421779,-42.88090707129819,16.432866757903422,-14.42283214412972,13.268695874357181,-106.18582286447784,5.0,5.0,-12.51667021864281
01-07,0.0,-17.56461937851918,3.5032425633379383,7.242867307219307,2.9383973643385306,-7.3067804959475575,-37.68319005329978,14.62318190815092,-12.527943755877054,13.268695874357181,-103.77358937511576,5.0,5.0,-12.479976185577769
01-08,0.0,-19.179166248665762,3.5925900494610823,7.208294345609603,3.843898639298007,-6.917850672979339,-33.2697226889753,14.560667773141706,-12.527943755877054,8.864257849030551,-79.0115769276763,5.0,5.0,-10.257868330693892
01-09,0.0,-21.032380101370162,3.5925900494610823,6.296751854049647,4.4122783472488685,-6.587254266231223,-32.633447822505495,14.560667773141706,-14.846402917578594,4.682319500278884,-81.16036053340757,5.0,5.0,-11.155930737901167
01-10,0.0,-21.032380101370162,0.7037056816948785,5.676479399107137,1.0131625931695465,-6.92724486905085,-32.633447822505495,9.487447530953117,-19.87660084472766,4.17640255571335,-76.14888503990599,5.0,5.0,-12.323760083356554
01-11,0.0,-21.032380101370162,7.302118780119063,4.11414306383908,-0.3272543095914939,-9.001770111794064,-32.633447822505495,6.537940284475771,-26.958439793057934,4.795013207484608,-73.03999328613281,4.0,6.0,-12.749460917139404
01-12,0.0,-20.56120651477228,8.227262792465407,2.152236787564421,-0.6684645446981701,-9.001770111794064,-34.79636097362889,8.901887707204702,-22.2586332274386,3.685570965067895,-71.42856063093444,4.0,6.0,-12.340730704633096
01-13,0.0,-18.033577508520256,10.164834051581694,2.152236787564421,-0.6684645446981701,-6.049854236152156,-27.17993892254415,8.264456741435106,-19.166290727986677,2.3927624274030395,-71.42856063093444,4.0,6.0,-10.868399687531962
01-14,0.0,-16.80360940302292,7.534882301507995,2.152236787564421,-2.7442289895708942,-5.004710158501446,-29.30191375504567,9.989736349591697,-19.166290727986677,2.3927624274030395,-74.91578491003452,4.0,6.0,-11.442447279826816
01-15,0.0,-15.390758031623516,5.978054882567079,-0.1749754531079269,-1.4496120938952155,-2.6903042648632978,-28.44444638206845,10.183385287626065,-19.166290727986677,-2.13014161799041,-63.44206984586235,2.0,8.0,-10.611559840654973
01-16,0.0,-15.909449168501347,5.978054882567079,2.650732088767448,1.7265416459724137,-2.0342846914506976,-28.070824069725763,10.183385287626065,-19.166290727986677,-4.607482493534607,-72.79892079707373,4.0,6.0,-11.095321640303617
01-17,0.0,-15.909449168501347,5.978054882567079,1.4384780244020297,5.2012731530205984,-1.9087098638651696,-27.656930819170352,10.183385287626065,-26.16553516288888,-6.250926770384898,-73.46900151774683,4.0,6.0,-11.68721472317652
01-18,0.0,-15.909449168501347,5.952835601208748,1.3419317592023254,6.530251534559331,-1.9087098638651696,-27.656930819170352,10.057064202125003,-20.092527172624813,-6.770183398953527,-84.49353373824674,4.0,6.0,-12.086295551296955
01-19,0.0,-11.777879017389195,6.207548897221402,1.9611257571616247,6.905005584607979,-1.9087098638651696,-27.656930819170352,8.004080226805277,-21.520742952548968,-2.1187682153926817,-109.4156510159395,4.0,6.0,-13.756447401682689
01-20,0.0,-13.81736695716851,8.230448534481196,0.2849507445487197,6.905005584607979,-1.9087098638651696,-28.69707880161273,5.101727096964615,-17.114667751220555,2.0588246693810173,-109.4156510159395,5.0,5.0,-13.488410705438447
01-21,0.0,-14.609372615814207,7.786027503583043,0.2849507445487197,6.905005584607979,-0.9090902714778556,-32.21693033762062,4.709843595010383,-14.685803240737927,2.0588246693810173,-109.4156510159395,5.0,5.0,-13.644745034950814
01-22,0.0,-11.162218097269747,7.786027503583043,0.2849507445487197,7.573908230318342,-2.850430112195285,-35.79515899041695,4.3579164289441055,-14.685803240737927,2.0588246693810173,-113.41734653172676,5.0,5.0,-14.168120854142856
01-23,0.0,-10.839314999148533,7.786027503583043,0.0,7.332134469238786,-1.991666509029215,18.80800261738782,4.3579164289441055,-13.196844055665164,7.461902391261837,-116.79048687457932,5.0,5.0,-8.82475718436424
01-24,0.0,-10.839314999148533,7.652770895071932,-3.1527481822127283,6.3844609840171325,-1.8642972019025608,19.303720157230142,3.5348724203697515,-16.320052956655854,2.0286380488495714,-88.2132660364362,5.0,5.0,-7.407746988256122
01-25,0.0,-10.120768608093384,5.237634923180283,-3.2899488518878277,7.279470295193994,2.3535191662085184,19.303720157230142,3.2919697334189464,-17.065118210357724,2.460504397621668,-77.43876279878448,6.0,4.0,-6.180707254206351
01-26,0.0,-11.697993565328392,4.8418913480703285,-1.3762295750918203,8.278868589036154,2.3535191662085184,14.419336995931484,4.651160923626412,-19.410360743280407,1.55616898445148,-77.43876279878448,6.0,4.0,-6.711127334105519
01-27,0.0,-13.184592074381184,1.668022167146905,1.2534774081123816,8.278868589036154,3.8183628943806456,13.83160273110888,6.794792205165809,-14.690680174407198,6.2515617455521975,-77.43876279878448,7.0,3.0,-5.765213391551809
01-28,0.0,-10.831877666594481,-1.1957279870273079,1.2534774081123816,7.8087348126187965,4.539658153147887,14.201728007004613,7.817729236074183,-15.3766121534526,6.2515617455521975,-85.71121316059056,6.0,4.0,-6.476594691377717
01-29,0.0,-12.564096388105336,-1.4297735187990537,2.594007485015325,7.589233820012384,4.468294469321647,12.984651675359835,7.817729236074183,-15.3766121534526,6.264017705515263,-69.98208905933147,6.0,4.0,-5.23951242985362
01-30,0.0,-13.455012173943048,-1.4297735187990537,3.089203075829788,3.610881134779744,4.867045957835973,10.011685327360064,7.817729236074183,-13.842414155426312,4.440298043620208,-63.33072284561504,6.0,4.0,-5.292825447116682
01-31,0.0,-13.455012173943048,-0.9251442683012222,0.8455161852490086,4.570617600794916,4.441836372364318,12.499992775194295,6.3858701827586035,-12.818732340069563,6.912831949096974,-60.03609237610514,6.0,4.0,-4.688937826632807
02-01,0.0,-13.067356117795336,-1.7230680145422568,-3.217058956065004,7.506166563856994,4.740076727020216,12.499992775194295,3.943330026375009,-14.284435871921046,4.846784328175537,-55.49876713725428,5.0,5.0,-4.9322123342687165
02-02,0.0,-10.610201695590233,-8.468710888403947,-0.9094216154292504,7.506166563856994,4.740076727020216,14.292929458345721,3.707234259333785,-7.233711717943324,3.7660608311710853,-70.68356472632817,5.0,5.0,-5.808467527633375
02-03,0.0,-11.669855730876273,-13.340567742819555,-3.0269287173676904,7.506166563856994,3.1405454589289588,17.341922139350313,5.718485198228325,-3.464624937303906,3.7660608311710853,-70.68356472632817,5.0,5.0,-5.882941969378175
02-04,0.0,-10.077519379844961,-12.12703039952858,-3.0269287173676904,6.7308773786069915,3.3065101822326426,18.05837919522284,5.050400144541611,-3.277705831045795,3.7660608311710853,-79.45148728409175,5.0,5.0,-6.458949443645783
02-05,0.0,-7.851667436745665,-12.27059309668426,-4.252555209686512,8.5536145303554,3.254497499009603,21.36892610578198,6.234287956236821,-3.277705831045795,3.1175956152722617,-80.40399089461481,5.0,5.0,-5.957053705647362
02-06,0.0,-7.851667436745665,-12.27059309668426,-4.81432731668472,7.621245485464286,2.6825904446277304,23.8418955933141,6.234287956236821,-4.576737605466176,2.599926440436404,-60.47053915920601,5.0,5.0,-4.27308351770068
02-07,0.0,-7.851667436745665,-11.182240280662725,-1.2037202724262863,7.873211280929625,4.441859959212226,24.891374664349275,6.621960952593514,-7.691647050920151,8.272682548343559,-64.9537461110084,5.0,5.0,-3.7074483405759113
02-08,0.0,-8.362107256847269,-10.044783846835466,-3.461544427041537,8.435632150623958,4.349095489784381,24.891374664349275,6.837606166115746,-2.7689632964320925,9.003091818038893,-70.2989292968438,5.0,5.0,-3.7654116213716287
02-09,0.0,-7.905022638800458,-10.377757853342212,-3.1659419713461814,7.79176053063275,4.349095489784381,24.953446961265787,5.6483157257774375,-1.8169375565968269,6.461270329905419,-70.40730350262693,5.0,5.0,-4.042643135031529
02-10,0.0,-5.3101286874412095,-10.528572442607825,-1.1596815963007576,7.79176053063275,3.5821787834993257,22.663815839029468,6.774297227700899,-4.692609761394528,5.933270552566452,-70.40730350262693,5.0,5.0,-4.122997550631122
02-11,0.0,-7.232571756023747,-10.02146381235618,-1.1596815963007576,8.075303691789415,2.742390007400134,23.81667957976233,6.6578289736831024,-4.0119715575653485,5.933270552566452,-77.78956012671851,5.0,5.0,-4.817252367614828
02-12,0.0,-6.0402613542567245,-4.7181401480532665,-1.623550151291372,7.632465474623188,1.9988333081635852,21.049324750208424,7.03696188967267,-4.0119715575653485,2.1575529282059818,-78.59201084008457,5.0,5.0,-5.010072336397949
02-13,0.0,-6.1827948719438695,-4.7181401480532665,0.3863670729044673,4.712641924277119,1.675761136916562,19.960379296907288,7.03696188967267,-2.8058158567010456,-28.843310576374773,-72.21568986481311,5.0,5.0,-7.36305818156436
02-14,0.0,-6.1827948719438695,-5.5351289525087335,1.659389978933543,2.077460923081552,2.42907116641821,19.14946609504575,6.701874368946134,0.6282267925942767,-26.489024942440228,-55.402888970921325,6.0,4.0,-5.542213492072244
02-15,0.0,-6.929509338545384,-3.4653465346534658,1.363640880402773,2.4695620329483696,2.010153318216988,19.14946609504575,11.390564162516913,-1.2620119325917338,-24.24798503711306,-53.873303016069784,5.0,5.0,-4.854069942712967
02-16,0.0,-7.47943173392232,-5.1416330308664815,3.8952217721815328,3.0987154563575072,2.010153318216988,19.14946609504575,11.539579995704715,0.7553860679558079,-24.67434375011917,-39.939185255663034,6.0,4.0,-3.3441882786462456
02-17,0.0,-8.823961028197532,-10.484357839754423,2.5357964287538013,3.0987154563575072,2.010153318216988,15.197993090482989,11.045212230323894,-0.7440942846060365,-25.472560172489448,-39.939185255663034,5.0,5.0,-4.688753459688663
02-18,0.0,-8.714003024898531,-7.5268791067622995,2.5357964287538013,3.0987154563575072,0.2662763988144794,15.576749489059427,6.752321642679019,-0.008024493449256839,-25.472560172489448,-39.939185255663034,5.0,5.0,-4.857344785236212
02-19,0.0,-8.168352390968694,-10.58774928338692,2.5357964287538013,3.956545689213092,1.633097754208011,17.63974776179154,7.635400299350429,-0.008024493449256839,-25.472560172489448,-42.155891053509954,5.0,5.0,-4.817453587317036
02-20,0.0,-10.800664675330124,-10.58774928338692,2.287470315300543,6.47249527089927,1.4730290749811459,11.02568271046832,7.635400299350429,-0.008024493449256839,-26.736011152126146,-31.309106999440928,5.0,5.0,-4.595225357521243
02-21,0.0,-10.800664675330124,-10.58774928338692,4.7326166334099975,4.842158279461431,0.8796734610114142,9.480246220455316,7.635400299350429,-0.6716311852700706,-39.147219254973685,-27.922627545476228,5.0,5.0,-5.5963451864316776
02-22,0.0,-10.800664675330124,-11.951267703768613,4.29818890910741,4.442455508680257,0.558932806492661,9.480246220455316,6.501731317572613,-2.3339717882516258,-38.526117687918614,-18.51540791609079,5.0,5.0,-5.1678068190046815
