,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.4767723083496094,-0.213958740234375,0.6812644004821804,-0.12249135971069425,-0.8338298797607422,-0.02787017822265625,-0.4743871688842809,1.196059226989748,1.2422323226928709,0.7946376800537127,-1.0686130523681625,4.0,7.0,03-17,0.05802257855733265
01-03,0.0,-0.3296842575073242,-0.213958740234375,0.6812644004821804,-0.17148733139038175,-0.7491455078125,0.0,-0.3649125099182138,1.196059226989748,1.0694713592529317,0.9780168533325196,-1.5982732772827148,4.0,7.0,03-18,0.04144585132598914
01-04,0.0,-0.3296842575073242,-0.26882219314575106,0.7442383766174308,-0.28785371780395685,-0.6253738403320348,0.17418956756591794,-0.3649125099182138,1.305501937866211,0.987205505371092,0.7946386337280273,-1.0500288009643557,5.0,6.0,03-19,0.08992489178975356
01-05,0.0,-0.4717030525207511,-0.3236851692199716,0.7728629112243652,-0.3062272071838369,-0.7491459846496609,0.17418956756591794,-0.40870237350463867,1.1335210800170898,0.7157230377197266,0.8906936645507812,-1.4681816101074237,5.0,6.0,03-20,-0.0033879280090335
01-06,0.0,-0.5680694580078134,-0.10972309112548917,0.6869893074035636,-0.12249088287353516,-0.7491459846496609,0.2368984222412109,-0.18975591659545987,1.172607421875,0.8062162399291992,0.8121023178100568,-1.4681816101074237,5.0,6.0,03-21,0.04228723049163737
01-07,0.0,-0.4514126777648935,-0.02194499969482333,0.4694433212280274,-0.12249088287353516,-0.7361149787902859,-0.02090167999267578,0.007297515869141512,1.1413383483886754,0.7979888916015625,0.8121023178100568,-1.4217195510864276,5.0,6.0,03-22,0.03779880205790187
01-08,0.0,-0.4311251640319833,-0.07680654525757014,0.4808921813964844,0.0,-0.8338294029235831,0.06967544555664062,0.13866853713989258,1.1335201263427752,0.7979888916015625,0.7859058380126935,-1.2916278839111328,6.0,5.0,03-23,0.06443850199381496
01-09,0.0,-0.2789621353149414,-0.027431488037110263,0.4808921813964844,-0.2266087532043448,-0.5211420059204109,0.0627098083496076,0.08028221130371094,1.1335201263427752,0.8226699829101562,0.6374578475952148,-1.2730426788330078,6.0,5.0,03-24,0.07419542471567782
01-10,0.0,-0.3804030418395996,-0.027431488037110263,0.3320441246032715,-0.3368492126464844,-0.5862860679626465,0.1323843002319336,0.08028221130371094,1.0631637573242188,0.3948812484741211,0.4802751541137695,-1.4960584640502932,6.0,5.0,03-25,-0.028666456540425694
01-11,0.0,-0.3804030418395996,-0.027431488037110263,0.20037221908569336,-0.2694787979125985,-0.2736001014709473,0.02787017822265625,0.08028221130371094,0.969355583190918,0.1645336151123047,0.4540786743164063,-1.0593194961547852,6.0,5.0,03-26,-0.009478370348612616
