,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.8969933986663818,-0.7244877815246582,-0.10650062561035156,-0.22849225997924805,0.15166616439819336,0.07750844955444336,-0.15253877639770508,-0.2759723663330078,-0.07814741134643555,-0.09889507293701172,-0.09058499336242676,-0.2699999809265137,2.0,10.0,03-17,-0.22445317109425866
01-03,-0.4976024627685547,-0.6189885139465332,-0.10650062561035156,-0.22849225997924805,0.15166616439819336,0.4509673118591309,-0.3480095863342285,-0.28388071060180664,-0.07814741134643555,-0.09849882125854492,-0.3504152297973633,-0.2300000190734864,2.0,10.0,03-18,-0.18649184703826904
01-04,-0.3072540760040283,-0.6189885139465332,0.06609535217285156,0.040761470794677734,0.1034083366394043,0.3734545707702637,-0.14992380142211914,-0.28388071060180664,0.014488697052001953,-0.1706676483154297,-0.4571673870086671,-0.25,5.0,7.0,03-19,-0.13663947582244873
01-05,-0.3072540760040283,-0.5201954841613771,0.2392325401306153,0.08815240859985353,0.11719846725463867,0.08455514907836914,-0.14992380142211914,-0.11244726181030272,0.1402750015258789,-0.28748130798339844,-0.4567453861236572,-0.43000006675720215,5.0,7.0,03-20,-0.13288615147272745
01-06,-0.3530864715576172,-0.4478788375854492,0.4253406524658203,0.15575027465820312,0.21076726913452148,0.08455514907836914,0.21355009078979487,0.07597494125366211,0.21587276458740234,-0.2875823974609375,-0.2924175262451172,-0.43000006675720215,7.0,5.0,03-21,-0.03576284646987915
01-07,-0.588792085647583,-0.4874300956726074,0.3722190856933594,0.09471988677978516,0.21076726913452148,0.10569381713867188,0.4120349884033203,-0.1045389175415039,0.10634660720825197,-0.23352956771850586,-0.2924175262451172,-0.4200000762939453,6.0,6.0,03-22,-0.06874388456344603
01-08,-0.6739253997802734,-0.26325178146362305,0.41873836517333984,0.08795499801635742,0.16250991821289062,0.274808406829834,0.5238199234008789,-0.13477325439453125,0.05569124221801758,-0.23352956771850586,-0.28285741806030273,-0.4500000476837158,6.0,6.0,03-23,-0.04290121793746948
01-09,-0.30031347274780273,-0.15128087997436526,0.4453577995300293,0.08795499801635742,0.2873454093933105,0.2254829406738281,0.3760218620300293,-0.1811742782592773,0.05569124221801758,-0.18898248672485352,-0.2148754596710205,-0.559999942779541,6.0,6.0,03-24,-0.00989768902460734
01-10,-0.0379786491394043,-0.3227252960205078,0.4453577995300293,-0.026584148406982425,0.2457203865051269,0.18320655822753906,0.4271764755249024,-0.1811742782592773,0.0640568733215332,-0.3415355682373047,-0.2829625606536865,-0.6499998569488525,5.0,7.0,03-25,-0.0397868553797404
01-11,-0.1298694610595703,-0.3227252960205078,0.39224910736083984,-0.06690263748168945,0.4670319557189941,0.06341743469238281,0.3024559020996094,-0.1811742782592773,0.08102035522460938,-0.25174665451049805,-0.5024394989013672,-0.3799998760223389,5.0,7.0,03-26,-0.04405691226323447
01-12,-0.1298694610595703,-0.2700386047363281,0.3258848190307617,0.04137897491455078,0.4810819625854492,0.038600921630859375,0.3024559020996094,-0.17338323593139648,0.1311335563659668,-0.2788715362548828,-0.5131607055664062,-0.4900000095367432,6.0,6.0,03-27,-0.04456561803817749
