,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.04999999701976776,0.0,0.0,0.0,-0.06000001728534704,0.0,0.0,0.0,0.2149999737739563,2.0,8.0,03-17,0.018636359409852456
01-03,0.0,0.0,0.04999999701976776,0.0,0.0,0.0,-0.06000001728534704,0.0,0.0,0.0,0.02500000596046453,2.0,8.0,03-18,0.0013636350631713867
01-04,0.0,0.0,0.04999999701976776,0.0,0.0,0.0,-0.06000001728534704,0.0,0.0,0.0,0.02500000596046453,2.0,8.0,03-19,0.0013636350631713867
01-05,0.0,0.0,0.04999999701976776,0.0,0.0,0.0,-0.06000001728534704,0.0,0.0,0.0,0.02500000596046453,2.0,8.0,03-20,0.0013636350631713867
01-06,0.0,0.0,0.04999999701976776,0.0,0.0,0.0,-0.06000001728534704,0.0,0.0,0.0,0.02500000596046453,2.0,8.0,03-21,0.0013636350631713867
01-07,0.0,0.0,0.04999999701976776,0.0,0.0,0.0,-0.06000001728534704,0.0,0.0,0.0,0.02500000596046453,2.0,8.0,03-22,0.0013636350631713867
01-08,0.0,0.0,0.04999999701976776,0.0,0.0,0.0,-0.06000001728534704,0.0,0.0,0.0,0.1099999845027924,2.0,8.0,03-23,0.009090905839746649
01-09,0.0,0.0,0.04999999701976776,0.0,0.0,0.0,-0.06000001728534704,0.0,0.0,0.0,0.1099999845027924,2.0,8.0,03-24,0.009090905839746649
01-10,0.0,0.0,0.04999999701976776,0.0,0.0,0.0,-0.06000001728534704,0.0,0.0,0.0,0.18000000715255735,2.0,8.0,03-25,0.015454544262452553
01-11,0.0,0.0,0.04999999701976776,0.0,0.0,0.0,-0.06000001728534704,0.0,0.0,0.0,0.18000000715255735,2.0,8.0,03-26,0.015454544262452553
01-12,0.0,0.0,0.04999999701976776,0.0,0.0,0.0,-0.06000001728534704,0.0,0.0,0.0,0.1899999976158142,2.0,8.0,03-27,0.016363634304566808
01-13,0.0,0.0,0.07000000774860388,0.0,0.0,0.0,-0.06000001728534704,0.0,0.0,0.0,0.1899999976158142,2.0,8.0,03-28,0.01818181709809737
01-14,0.0,0.0,0.07000000774860388,0.0,-0.005000010132789612,0.0,-0.06000001728534704,0.0,0.0,0.0,0.1899999976158142,2.0,8.0,03-29,0.017727270722389218
01-15,0.0,0.0,0.03999999165534976,0.0,-0.005000010132789612,0.0,-0.06000001728534704,0.0,0.0,0.0,0.1899999976158142,2.0,8.0,03-30,0.01499999653209339
01-16,0.0,0.0,0.03999999165534976,0.0,-0.005000010132789612,0.0,-0.06000001728534704,0.0,0.0,0.0,0.1899999976158142,2.0,8.0,03-31,0.01499999653209339
01-17,0.0,0.0,0.03999999165534976,0.0,-0.005000010132789612,0.0,-0.06000001728534704,0.0,0.0,0.0,0.13999998569488525,2.0,8.0,04-01,0.010454540902918032
01-18,0.0,0.0,0.03999999165534976,0.0,-0.005000010132789612,0.0,-0.06000001728534704,0.0,0.0,0.0,0.12999999523162842,2.0,8.0,04-02,0.009545450860803774
01-19,0.0,0.0,0.03999999165534976,0.0,-0.005000010132789612,0.0,-0.06000001728534704,0.0,0.0,0.0,0.12999999523162842,2.0,8.0,04-03,0.009545450860803774
01-20,0.0,0.0,0.03999999165534976,0.0,-0.005000010132789612,0.0,-0.06000001728534704,0.0,0.0,0.0,0.12999999523162842,2.0,8.0,04-04,0.009545450860803774
