,2009,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-21.61540985107422,-7.101520538330077,0.0,0.0,-0.08454132080078125,0.0,-7.386806488037108,6.8184776306152335,7.156105041503906,5.057090759277344,-9.1094970703125,3.0,7.0,03-17,-2.387827439741655
01-03,-9.231977462768556,-7.101520538330077,0.0,0.0,-0.08454132080078125,0.0,-7.386806488037108,6.8184776306152335,7.156105041503906,5.057090759277344,-9.1094970703125,3.0,7.0,03-18,-1.2620608589865945
01-04,-9.231977462768556,-7.101520538330077,0.0,0.0,-0.08454132080078125,0.0,-7.386806488037108,6.8184776306152335,7.156105041503906,5.057090759277344,-9.1094970703125,3.0,7.0,03-19,-1.2620608589865945
01-05,-9.231977462768556,-7.101520538330077,0.0,0.0,-0.08454132080078125,0.0,-7.386806488037108,6.8184776306152335,7.156105041503906,5.057090759277344,-9.1094970703125,3.0,7.0,03-20,-1.2620608589865945
01-06,-9.231977462768556,-7.101520538330077,0.0,0.0,-0.08454132080078125,0.0,-7.386806488037108,6.8184776306152335,7.156105041503906,5.057090759277344,-9.1094970703125,3.0,7.0,03-21,-1.2620608589865945
01-07,-9.231977462768556,-7.101520538330077,0.0,0.0,-0.08454132080078125,0.0,-7.386806488037108,6.8184776306152335,7.156105041503906,5.057090759277344,-9.1094970703125,3.0,7.0,03-22,-1.2620608589865945
01-08,-9.231977462768556,-7.101520538330077,0.0,0.0,-0.08454132080078125,0.0,-7.386806488037108,6.8184776306152335,7.156105041503906,5.057090759277344,-9.1094970703125,3.0,7.0,03-23,-1.2620608589865945
01-09,-9.231977462768556,-7.101520538330077,0.0,0.0,-0.08454132080078125,0.0,-7.386806488037108,6.8184776306152335,7.156105041503906,5.057090759277344,-9.1094970703125,3.0,7.0,03-24,-1.2620608589865945
01-10,-9.143243789672852,-7.101520538330077,0.0,0.0,-0.08454132080078125,0.0,-7.386806488037108,6.8184776306152335,7.156105041503906,5.057090759277344,-9.1094970703125,3.0,7.0,03-25,-1.2539941614324397
01-11,-9.143243789672852,-7.101520538330077,0.0,0.0,-0.08454132080078125,3.0248336791992188,-7.386806488037108,6.8184776306152335,7.156105041503906,5.431732177734375,-23.23999786376953,4.0,6.0,03-26,-2.229541951959783
01-12,-9.143243789672852,-7.101520538330077,0.0,0.0,-0.08454132080078125,3.0248336791992188,-7.386806488037108,6.8184776306152335,7.156105041503906,5.431732177734375,-23.23999786376953,4.0,6.0,03-27,-2.229541951959783
01-13,-9.143243789672852,-7.101520538330077,0.0,0.0,-0.08454132080078125,3.0248336791992188,-7.386806488037108,6.8184776306152335,7.156105041503906,5.431732177734375,-23.23999786376953,4.0,6.0,03-28,-2.229541951959783
01-14,-9.143243789672852,-8.699390411376951,0.0,0.0,-0.08454132080078125,3.0248336791992188,-7.386806488037108,6.8184776306152335,7.156105041503906,5.431732177734375,-23.23999786376953,4.0,6.0,03-29,-2.3748028495094995
01-15,-9.143243789672852,-8.699390411376951,0.0,0.0,-0.08454132080078125,3.0248336791992188,-7.386806488037108,6.8184776306152335,7.156105041503906,5.431732177734375,-22.87969970703125,4.0,6.0,03-30,-2.342048471624201
01-16,-8.433088302612305,-8.699390411376951,0.0,0.0,-0.08454132080078125,3.0248336791992188,-7.386806488037108,6.8184776306152335,7.156105041503906,5.431732177734375,-24.07970428466797,4.0,6.0,03-31,-2.386580207131125
01-17,-6.87959098815918,-8.699390411376951,0.0,0.0,-0.08454132080078125,3.0248336791992188,0.7644920349121094,6.8184776306152335,7.156105041503906,5.431732177734375,-23.77970123291016,5.0,5.0,04-01,-1.4770530353892932
01-18,-6.87959098815918,-8.699390411376951,0.0,0.0,-0.08454132080078125,3.0248336791992188,0.7644920349121094,6.8184776306152335,7.156105041503906,5.431732177734375,-23.77970123291016,5.0,5.0,04-02,-1.4770530353892932
01-19,-6.87959098815918,-8.699390411376951,0.0,0.0,-0.08454132080078125,3.0248336791992188,0.7644920349121094,6.8184776306152335,7.156105041503906,5.431732177734375,-26.30950164794922,5.0,5.0,04-03,-1.7070348913019353
01-20,-6.87959098815918,-8.699390411376951,0.0,0.0,-0.08454132080078125,3.0248336791992188,0.7644920349121094,6.8184776306152335,7.156105041503906,5.431732177734375,-26.30950164794922,5.0,5.0,04-04,-1.7070348913019353
