,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.1699998378753662,0.5,0.309999942779541,0.869999885559082,0.18000030517578125,-0.13000011444091794,0.2899999618530273,0.09999990463256836,0.4700000286102295,0.0,7.0,3.0,03-17,0.2200000069358132
01-03,0.0,-0.1699998378753662,0.5,0.309999942779541,0.869999885559082,0.18000030517578125,-0.13000011444091794,0.2899999618530273,0.09999990463256836,0.4700000286102295,0.0,7.0,3.0,03-18,0.2200000069358132
01-04,0.0,-0.1699998378753662,0.5,0.309999942779541,0.869999885559082,0.18000030517578125,-0.13000011444091794,0.2899999618530273,0.09999990463256836,0.4700000286102295,0.0,7.0,3.0,03-19,0.2200000069358132
01-05,0.0,-0.1699998378753662,0.5,0.8499999046325684,0.6699995994567871,0.18000030517578125,-0.13000011444091794,0.2899999618530273,0.09999990463256836,0.4700000286102295,0.0,7.0,3.0,03-20,0.250909068367698
01-06,0.0,-0.1699998378753662,0.5,0.8499999046325684,0.6699995994567871,0.18000030517578125,-0.13000011444091794,0.2899999618530273,0.09999990463256836,0.4700000286102295,0.0,7.0,3.0,03-21,0.250909068367698
01-07,0.0,-0.1699998378753662,0.5,0.8499999046325684,0.6699995994567871,0.18000030517578125,-0.13000011444091794,0.2899999618530273,0.09999990463256836,0.4700000286102295,0.0,7.0,3.0,03-22,0.250909068367698
01-08,0.0,-0.1699998378753662,0.5,0.8499999046325684,0.6699995994567871,0.18000030517578125,-0.13000011444091794,0.309999942779541,0.09999990463256836,0.4700000286102295,0.0,7.0,3.0,03-23,0.2527272484519265
01-09,0.0,-0.1699998378753662,0.5,0.8499999046325684,0.6699995994567871,0.18000030517578125,-0.13000011444091794,0.309999942779541,0.09999990463256836,0.2400000095367432,0.0,7.0,3.0,03-24,0.2318181558088823
01-10,0.0,-0.1699998378753662,0.5,0.8499999046325684,0.6699995994567871,0.18000030517578125,-0.13000011444091794,0.2799999713897705,0.09999990463256836,0.25999999046325684,0.0,7.0,3.0,03-25,0.23090906576676806
01-11,0.0,-0.1699998378753662,0.5,0.8499999046325684,0.5899996757507324,0.18000030517578125,-0.13000011444091794,0.2799999713897705,0.07000017166137695,0.25999999046325684,0.0,7.0,3.0,03-26,0.22090909697792746
01-12,0.0,-0.1699998378753662,0.5,0.8499999046325684,0.5899996757507324,0.18000030517578125,-0.13000011444091794,0.2799999713897705,0.07000017166137695,0.25999999046325684,0.0,7.0,3.0,03-27,0.22090909697792746
01-13,0.0,-0.1699998378753662,0.5,0.8499999046325684,0.5899996757507324,0.18000030517578125,0.019999980926513672,0.2799999713897705,0.07000017166137695,0.25999999046325684,0.0,8.0,2.0,03-28,0.2345454692840576
01-14,0.0,-0.1699998378753662,0.5,0.8499999046325684,0.5899996757507324,0.18000030517578125,0.019999980926513672,0.2799999713897705,0.07000017166137695,0.25999999046325684,0.0,8.0,2.0,03-29,0.2345454692840576
01-15,0.0,-0.1699998378753662,0.5,0.8499999046325684,0.6899995803833008,0.18000030517578125,0.019999980926513672,0.2799999713897705,0.07000017166137695,0.25999999046325684,0.0,8.0,2.0,03-30,0.2436363697052002
01-16,0.0,-0.1699998378753662,0.5,0.8499999046325684,0.5,0.18000030517578125,0.2400000095367432,0.2799999713897705,0.07000017166137695,0.25999999046325684,0.0,8.0,2.0,03-31,0.2463636831803755
01-17,0.0,-0.1699998378753662,0.5,0.8499999046325684,0.5,0.18000030517578125,0.2400000095367432,0.2799999713897705,0.07000017166137695,0.25999999046325684,-2.1799999475479126,8.0,2.0,04-01,0.04818186976692893
01-18,0.0,-0.1699998378753662,0.5,0.8499999046325684,0.5,0.18000030517578125,0.2400000095367432,0.2799999713897705,0.07000017166137695,0.25999999046325684,-2.1799999475479126,8.0,2.0,04-02,0.04818186976692893
