,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.3100004196166992,-1.239999771118164,2.239999771118164,-2.25,-0.4600000381469727,3.7600002288818364,-3.0300006866455083,0.720001220703125,5.690000534057617,-4.279998779296875,-3.0,-8.170000076293945,4.0,8.0,03-17,-0.9441665013631184
01-03,-1.4599995613098145,-1.260000228881836,2.239999771118164,-2.25,-0.3400001525878906,3.920000076293945,-2.649999618530273,1.0600013732910156,5.690000534057617,-3.829999923706055,-2.4099998474121094,-8.559999942779541,4.0,8.0,03-18,-0.8208331267038981
01-04,-0.8799996376037598,-1.260000228881836,2.1599998474121094,-2.3799991607666016,-0.9400005340576172,3.9400005340576167,-1.6599998474121094,1.0600013732910156,4.8100013732910165,-4.0700016021728525,-3.389999389648437,-9.239999771118164,4.0,8.0,03-19,-0.9874997536341348
01-05,-0.8799996376037598,-2.2200002670288086,1.8400001525878904,-2.75,-0.8299999237060547,3.549999237060547,-1.6599998474121094,2.3699989318847656,5.149999618530273,-4.760000228881836,-3.0799999237060547,-10.37999963760376,4.0,8.0,03-20,-1.1375001271565754
01-06,-1.420000076293945,-2.479999542236328,2.549999237060547,-3.0,-0.6800003051757812,3.549999237060547,-1.730001449584961,2.210000991821289,4.6599998474121085,-5.0900001525878915,-3.200000762939453,-10.37999963760376,4.0,8.0,03-21,-1.250833551088969
01-07,-1.7799997329711914,-2.59999942779541,2.4900007247924805,-3.1999998092651367,-0.6800003051757812,3.2600002288818364,-2.9499988555908203,3.700000762939453,4.079998016357422,-4.950000762939453,-3.200000762939453,-10.490000247955322,4.0,8.0,03-22,-1.3600000143051147
01-08,-2.0699996948242188,-3.0099992752075195,1.8999996185302732,-3.1999998092651367,-0.6400003433227539,2.5300006866455083,-2.9200000762939453,4.650001525878906,4.150001525878906,-4.950000762939453,-3.2600002288818364,-9.889999866485596,4.0,8.0,03-23,-1.3924997250239055
01-09,-1.0199999809265137,-2.6000003814697266,1.729999542236328,-3.1999998092651367,-1.369999885559082,1.7000007629394531,-2.1300010681152344,4.1699981689453125,4.150001525878906,-5.709999084472656,-3.3199996948242188,-8.999999523162842,4.0,8.0,03-24,-1.3833332856496174
01-10,-0.1899995803833008,-2.65000057220459,1.729999542236328,-1.9300003051757808,-1.329999923706055,0.4799995422363281,-1.670000076293945,4.1699981689453125,3.920001983642578,-6.1100006103515625,-4.1200008392333975,-9.200000286102297,4.0,8.0,03-25,-1.4083335796991985
01-11,-0.1899995803833008,-2.65000057220459,1.989999771118164,-2.0099992752075195,-1.119999885559082,0.7999992370605469,-2.070001602172852,4.1699981689453125,4.779998779296875,-6.979999542236327,-3.8199996948242183,-9.029999732971193,4.0,8.0,03-26,-1.3441669940948486
