,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.12999987602233887,0.019999980926513672,0.3599998950958252,-0.3499999046325684,-0.3000000715255737,-0.1799999475479126,-0.3500000238418579,0.36000001430511475,-0.019999980926513672,0.0,-0.9000000357627869,4.0,7.0,03-17,-0.11181819980794733
01-03,0.19000005722045896,0.019999980926513672,0.3599998950958252,-0.3499999046325684,-0.3000000715255737,-0.1799999475479126,-0.3500000238418579,0.36000001430511475,-0.019999980926513672,0.0,-0.9000000357627869,4.0,7.0,03-18,-0.1063636378808455
01-04,0.19000005722045896,0.019999980926513672,0.3599998950958252,-0.3499999046325684,-0.3000000715255737,-0.1799999475479126,-0.3500000238418579,0.36000001430511475,-0.019999980926513672,0.0,-0.9000000357627869,4.0,7.0,03-19,-0.1063636378808455
01-05,0.19000005722045896,0.019999980926513672,0.3599998950958252,-0.4499998092651367,-0.3000000715255737,-0.1799999475479126,-0.3500000238418579,0.36000001430511475,-0.019999980926513672,0.0,-0.9000000357627869,4.0,7.0,03-20,-0.11545453830198807
01-06,0.19000005722045896,-0.3200001716613769,0.18999981880187988,-0.4499998092651367,-0.3000000715255737,-0.1799999475479126,-0.15999996662139893,0.36000001430511475,-0.019999980926513672,0.0,-0.9000000357627869,3.0,8.0,03-21,-0.1445454629984769
01-07,0.19000005722045896,-0.3200001716613769,0.18999981880187988,-0.4499998092651367,-0.3000000715255737,-0.1799999475479126,-0.15999996662139893,0.36000001430511475,-0.019999980926513672,0.0,0.20000000298023224,4.0,7.0,03-22,-0.04454545947638425
01-08,0.19000005722045896,-0.3900001049041748,0.18999981880187988,-0.4499998092651367,-0.3000000715255737,-0.1799999475479126,-0.15999996662139893,0.36000001430511475,-0.019999980926513672,0.0,0.20000000298023224,4.0,7.0,03-23,-0.05090908977118405
01-09,0.19000005722045896,-0.3900001049041748,0.18999981880187988,-0.4499998092651367,-0.3000000715255737,-0.1799999475479126,-0.15999996662139893,0.36000001430511475,-0.019999980926513672,0.0,0.20000000298023224,4.0,7.0,03-24,-0.05090908977118405
01-10,0.19000005722045896,-0.3900001049041748,0.15999984741210938,-0.559999942779541,-0.2200000286102295,-0.1799999475479126,-0.15999996662139893,0.36000001430511475,-0.019999980926513672,0.0,0.20000000298023224,4.0,7.0,03-25,-0.056363640861077736
01-11,0.19000005722045896,-0.3900001049041748,0.15999984741210938,-0.559999942779541,-0.25999999046325684,-0.1799999475479126,-0.15999996662139893,0.36000001430511475,-0.019999980926513672,0.0,0.20000000298023224,4.0,7.0,03-26,-0.060000001029534775
