,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
02-16,0.0,0.0,-5.487499237060547,-23.760039573385296,0.0,0.0,0.0,0.0,15.730337078651687,-9.180325367411632,-29.00763358778626,1.0,10.0,-4.7004691533629135
02-17,0.0,0.0,-5.487499237060547,-23.760039573385296,0.0,0.0,0.0,0.0,15.730337078651687,-9.180325367411632,-29.00763358778626,1.0,10.0,-4.7004691533629135
02-18,0.0,0.0,-5.487499237060547,-23.760039573385296,0.0,0.0,0.0,0.0,15.730337078651687,-9.180325367411632,-29.00763358778626,1.0,10.0,-4.7004691533629135
02-19,0.0,0.0,-5.487499237060547,-23.760039573385296,0.0,0.0,0.0,0.0,15.730337078651687,-9.180325367411632,-29.00763358778626,1.0,10.0,-4.7004691533629135
02-20,0.0,0.0,-5.487499237060547,-23.760039573385296,0.0,0.0,0.0,0.0,15.730337078651687,-9.180325367411632,-29.00763358778626,1.0,10.0,-4.7004691533629135
02-21,0.0,0.0,-5.487499237060547,-23.760039573385296,0.0,0.0,0.0,0.0,15.730337078651687,-9.180325367411632,-29.00763358778626,1.0,10.0,-4.7004691533629135
02-22,0.0,0.0,-5.487499237060547,-23.760039573385296,0.0,0.0,0.0,0.0,12.921348314606742,-9.180325367411632,-35.2,1.0,10.0,-5.51877416938643
02-23,0.0,0.0,-5.487499237060547,-23.760039573385296,0.0,0.0,0.0,0.0,12.921348314606742,-9.180325367411632,-35.2,1.0,10.0,-5.51877416938643
02-24,-23.03839732888147,0.0,-5.487499237060547,-23.760039573385296,0.0,0.0,0.0,0.0,12.921348314606742,-9.180325367411632,-35.2,1.0,10.0,-7.613173926557473
02-25,-23.03839732888147,0.0,0.0,-23.760039573385296,0.0,0.0,0.0,0.0,12.921348314606742,-9.180325367411632,-35.2,1.0,10.0,-7.1143103595519674
02-26,-23.03839732888147,0.0,0.0,-23.760039573385296,0.0,0.0,0.0,0.0,12.921348314606742,-9.180325367411632,-35.2,1.0,10.0,-7.1143103595519674
02-27,-23.03839732888147,0.0,0.0,-23.760039573385296,0.0,0.0,0.0,0.0,12.921348314606742,-9.180325367411632,-35.2,1.0,10.0,-7.1143103595519674
02-28,-23.03839732888147,0.0,0.0,-23.760039573385296,0.0,0.0,0.0,0.0,12.921348314606742,-9.180325367411632,-35.2,1.0,10.0,-7.1143103595519674
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.2,0.0,3.0,-3.2
03-01,-23.03839732888147,0.0,0.0,-23.760039573385296,0.0,0.0,0.0,0.0,12.921348314606742,-9.180325367411632,-35.2,1.0,10.0,-7.1143103595519674
03-02,-23.03839732888147,0.0,0.0,-23.760039573385296,0.0,0.0,0.0,0.0,12.921348314606742,0.0,-35.2,1.0,10.0,-6.279735326150912
03-03,-23.03839732888147,9.702864925644963,0.0,-23.760039573385296,0.0,0.0,0.0,0.0,12.921348314606742,0.0,-35.2,2.0,9.0,-5.3976566965468225
03-04,-23.03839732888147,8.83233532934132,0.0,-23.760039573385296,0.0,0.0,0.0,0.0,12.921348314606742,0.0,-8.64000244140625,2.0,9.0,-3.062250518156814
03-05,-23.03839732888147,8.83233532934132,0.0,-23.760039573385296,0.0,0.0,0.0,0.0,12.921348314606742,0.0,-8.64000244140625,2.0,9.0,-3.062250518156814
03-06,-23.03839732888147,8.83233532934132,0.0,-23.760039573385296,0.0,0.0,0.0,0.0,12.921348314606742,0.0,-8.64000244140625,2.0,9.0,-3.062250518156814
03-07,-23.03839732888147,8.83233532934132,-56.40273238217731,-23.760039573385296,0.0,0.0,0.0,0.0,12.921348314606742,0.0,-8.64000244140625,2.0,9.0,-8.189771643809296
03-08,-23.03839732888147,8.83233532934132,-56.40273238217731,-23.760039573385296,0.0,0.0,0.0,0.0,12.921348314606742,0.0,-8.64000244140625,2.0,9.0,-8.189771643809296
03-09,-23.03839732888147,8.83233532934132,-56.40273238217731,-23.760039573385296,0.0,0.0,0.0,0.0,12.921348314606742,0.0,-8.64000244140625,2.0,9.0,-8.189771643809296
03-10,-42.829457364341074,8.83233532934132,-56.40273238217731,-23.760039573385296,0.0,0.0,0.0,0.0,17.134831460674153,0.0,-8.64000244140625,2.0,9.0,-9.605914997390403
03-11,-42.829457364341074,8.83233532934132,-56.40273238217731,-23.760039573385296,0.0,0.0,0.0,0.0,17.134831460674153,0.0,-8.64000244140625,2.0,9.0,-9.605914997390403
03-12,-42.829457364341074,8.83233532934132,-56.40273238217731,-23.760039573385296,0.0,0.0,0.0,0.0,17.134831460674153,0.0,-8.64000244140625,2.0,9.0,-9.605914997390403
03-13,-42.829457364341074,8.83233532934132,-56.40273238217731,-23.760039573385296,0.0,0.0,0.0,0.0,17.134831460674153,0.0,-8.64000244140625,2.0,9.0,-9.605914997390403
03-14,-42.829457364341074,8.83233532934132,-56.40273238217731,-23.760039573385296,0.0,0.0,0.0,0.0,17.134831460674153,0.0,-8.64000244140625,2.0,9.0,-9.605914997390403
03-15,-42.829457364341074,8.83233532934132,-56.40273238217731,-23.760039573385296,0.0,0.0,0.0,0.0,17.134831460674153,0.0,-8.64000244140625,2.0,9.0,-9.605914997390403
03-16,-42.829457364341074,8.83233532934132,-56.40273238217731,-23.760039573385296,0.0,0.0,0.0,0.0,17.134831460674153,0.0,-8.64000244140625,2.0,9.0,-9.605914997390403
03-17,-42.829457364341074,8.83233532934132,-56.40273238217731,-23.760039573385296,0.0,0.0,0.0,0.0,17.134831460674153,0.0,-8.64000244140625,2.0,9.0,-9.605914997390403
03-18,-31.37254901960784,8.83233532934132,-56.40273238217731,-23.760039573385296,0.0,0.0,0.0,0.0,17.134831460674153,0.0,-8.64000244140625,2.0,9.0,-8.564377875141929
03-19,-31.37254901960784,8.83233532934132,-56.40273238217731,-23.760039573385296,0.0,0.0,0.0,0.0,17.134831460674153,0.0,-8.64000244140625,2.0,9.0,-8.564377875141929
03-20,-31.37254901960784,8.83233532934132,-56.40273238217731,-23.760039573385296,0.0,0.0,0.0,0.0,17.134831460674153,0.0,-8.64000244140625,2.0,9.0,-8.564377875141929
03-21,-31.37254901960784,8.83233532934132,-56.40273238217731,-23.760039573385296,0.0,0.0,0.0,0.0,17.134831460674153,0.0,-8.64000244140625,2.0,9.0,-8.564377875141929
03-22,-31.37254901960784,8.83233532934132,-56.40273238217731,-23.760039573385296,0.0,0.0,0.0,0.0,17.134831460674153,0.0,-8.64000244140625,2.0,9.0,-8.564377875141929
03-23,-31.37254901960784,8.83233532934132,-56.40273238217731,-23.760039573385296,0.0,0.0,0.0,0.0,17.134831460674153,0.0,-8.64000244140625,2.0,9.0,-8.564377875141929
03-24,-35.97785977859779,8.83233532934132,-56.40273238217731,-23.760039573385296,0.0,0.0,0.0,0.0,17.134831460674153,0.0,-8.64000244140625,2.0,9.0,-8.983042489595562
03-25,-35.97785977859779,8.83233532934132,-56.40273238217731,-23.760039573385296,0.0,0.0,0.0,0.0,17.134831460674153,0.0,-8.64000244140625,2.0,9.0,-8.983042489595562
03-26,-35.97785977859779,8.83233532934132,-56.40273238217731,-23.760039573385296,0.0,0.0,0.0,0.0,17.134831460674153,0.0,-4.8,2.0,9.0,-8.633951358558628
03-27,-35.97785977859779,8.83233532934132,-56.40273238217731,-23.760039573385296,0.0,0.0,0.0,0.0,17.134831460674153,0.0,-4.8,2.0,9.0,-8.633951358558628
03-28,-35.97785977859779,8.83233532934132,-56.40273238217731,-23.760039573385296,0.0,0.0,0.0,0.0,17.134831460674153,0.0,-4.8,2.0,9.0,-8.633951358558628
03-29,-35.97785977859779,8.83233532934132,-56.40273238217731,-23.760039573385296,0.0,0.0,0.0,0.0,17.134831460674153,0.0,-4.8,2.0,9.0,-8.633951358558628
03-30,-35.97785977859779,8.83233532934132,-56.40273238217731,-23.760039573385296,0.0,0.0,0.0,0.0,17.134831460674153,0.0,-4.8,2.0,9.0,-8.633951358558628
03-31,-35.97785977859779,8.83233532934132,-56.40273238217731,-23.760039573385296,0.0,0.0,0.0,0.0,17.134831460674153,0.0,-4.8,2.0,9.0,-8.633951358558628
04-01,-35.97785977859779,8.83233532934132,-56.40273238217731,-23.760039573385296,0.0,0.0,0.0,0.0,17.134831460674153,0.0,-4.8,2.0,9.0,-8.633951358558628
04-02,-35.97785977859779,8.83233532934132,-56.40273238217731,-23.760039573385296,0.0,0.0,0.0,0.0,17.134831460674153,0.0,-4.8,2.0,9.0,-8.633951358558628
04-03,-35.97785977859779,8.83233532934132,-56.40273238217731,-23.760039573385296,0.0,0.0,0.0,0.0,22.96067141415028,0.0,10.224779575223836,3.0,8.0,-6.7384404923131775
04-04,-35.97785977859779,8.83233532934132,-56.40273238217731,0.0,0.0,0.0,0.0,0.0,22.96067141415028,0.0,10.224779575223836,3.0,8.0,-4.578436894732697
04-05,-35.97785977859779,8.83233532934132,-56.40273238217731,0.0,0.0,0.0,0.0,0.0,22.96067141415028,0.0,10.224779575223836,3.0,8.0,-4.578436894732697
04-06,-35.97785977859779,8.83233532934132,-56.40273238217731,0.0,0.0,0.0,0.0,0.0,22.96067141415028,0.0,10.224779575223836,3.0,8.0,-4.578436894732697
04-07,-35.97785977859779,8.83233532934132,-38.528138528138534,0.0,0.0,0.0,0.0,0.0,22.96067141415028,0.0,10.224779575223836,3.0,8.0,-2.9534738170928065
04-08,-35.97785977859779,8.83233532934132,-38.528138528138534,0.0,0.0,0.0,0.0,0.0,22.96067141415028,0.0,10.224779575223836,3.0,8.0,-2.9534738170928065
04-09,-35.97785977859779,8.83233532934132,-38.528138528138534,0.0,0.0,0.0,0.0,0.0,22.96067141415028,0.0,10.224779575223836,3.0,8.0,-2.9534738170928065
04-10,-35.97785977859779,8.83233532934132,-38.528138528138534,0.0,0.0,0.0,0.0,0.0,22.96067141415028,0.0,10.224779575223836,3.0,8.0,-2.9534738170928065
04-11,-32.55395683453237,8.83233532934132,-38.528138528138534,0.0,0.0,0.0,0.0,0.0,22.96067141415028,0.0,10.224779575223836,3.0,8.0,-2.6422099130868597
04-12,-32.55395683453237,8.83233532934132,-38.528138528138534,0.0,0.0,0.0,0.0,0.0,22.96067141415028,0.0,10.224779575223836,3.0,8.0,-2.6422099130868597
04-13,-32.55395683453237,8.83233532934132,-38.528138528138534,0.0,0.0,0.0,0.0,0.0,22.96067141415028,0.0,10.224779575223836,3.0,8.0,-2.6422099130868597
04-14,-32.55395683453237,8.83233532934132,-38.528138528138534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.224779575223836,2.0,9.0,-4.729543678009613
04-15,-32.55395683453237,8.83233532934132,-38.528138528138534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.224779575223836,2.0,9.0,-4.729543678009613
04-16,-32.55395683453237,8.83233532934132,-38.528138528138534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.224779575223836,2.0,9.0,-4.729543678009613
04-17,-45.36489151873767,8.83233532934132,-38.528138528138534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.224779575223836,2.0,9.0,-5.894174103846459
04-18,-45.36489151873767,8.83233532934132,-38.528138528138534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.224779575223836,2.0,9.0,-5.894174103846459
04-19,-45.36489151873767,8.83233532934132,-38.528138528138534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.224779575223836,2.0,9.0,-5.894174103846459
04-20,-45.36489151873767,8.83233532934132,-38.528138528138534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.224779575223836,2.0,9.0,-5.894174103846459
04-21,-45.36489151873767,8.83233532934132,-38.528138528138534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.224779575223836,2.0,9.0,-5.894174103846459
04-22,-45.36489151873767,8.83233532934132,-38.528138528138534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.224779575223836,2.0,9.0,-5.894174103846459
04-23,-45.36489151873767,8.83233532934132,-38.528138528138534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.224779575223836,2.0,9.0,-5.894174103846459
04-24,-45.36489151873767,8.83233532934132,-38.528138528138534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.224779575223836,2.0,9.0,-5.894174103846459
04-25,-45.36489151873767,8.83233532934132,-38.528138528138534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.224779575223836,2.0,9.0,-5.894174103846459
04-26,-45.36489151873767,8.83233532934132,-38.528138528138534,0.0,0.0,0.0,0.0,0.0,-38.79142300194932,4.283696158552538,10.224779575223836,3.0,8.0,-9.031240180518893
04-27,-45.36489151873767,8.83233532934132,-38.528138528138534,0.0,0.0,0.0,0.0,0.0,-38.79142300194932,4.283696158552538,10.224779575223836,3.0,8.0,-9.031240180518893
04-28,-34.24408014571949,8.83233532934132,-38.528138528138534,0.0,0.0,0.0,0.0,0.0,-38.79142300194932,4.283696158552538,10.224779575223836,3.0,8.0,-8.020257328426332
04-29,-34.24408014571949,8.83233532934132,-38.528138528138534,0.0,0.0,0.0,0.0,0.0,-38.79142300194932,4.283696158552538,10.224779575223836,3.0,8.0,-8.020257328426332
04-30,-34.24408014571949,8.83233532934132,-38.528138528138534,0.0,0.0,0.0,0.0,0.0,-38.79142300194932,4.283696158552538,10.224779575223836,3.0,8.0,-8.020257328426332
05-01,-34.24408014571949,8.83233532934132,-38.528138528138534,0.0,0.0,0.0,0.0,0.0,-38.79142300194932,4.283696158552538,10.224779575223836,3.0,8.0,-8.020257328426332
05-02,-34.24408014571949,8.83233532934132,-38.528138528138534,0.0,0.0,0.0,0.0,0.0,-38.79142300194932,4.283696158552538,10.224779575223836,3.0,8.0,-8.020257328426332
05-03,-34.24408014571949,8.83233532934132,-38.528138528138534,0.0,0.0,0.0,0.0,0.0,-38.79142300194932,4.283696158552538,10.224779575223836,3.0,8.0,-8.020257328426332
05-04,-34.24408014571949,8.83233532934132,-38.528138528138534,0.0,0.0,0.0,0.0,0.0,-38.79142300194932,4.283696158552538,10.224779575223836,3.0,8.0,-8.020257328426332
05-05,-34.24408014571949,8.83233532934132,-38.528138528138534,0.0,0.0,0.0,0.0,0.0,-38.79142300194932,4.283696158552538,14.33662173208381,3.0,8.0,-7.646453495984516
05-06,-9.107468123861564,8.83233532934132,-38.528138528138534,0.0,0.0,0.0,0.0,0.0,-38.79142300194932,4.283696158552538,14.33662173208381,3.0,8.0,-5.361306948542887
05-07,-9.107468123861564,8.83233532934132,-38.528138528138534,0.0,0.0,0.0,0.0,0.0,-38.79142300194932,4.283696158552538,14.33662173208381,3.0,8.0,-5.361306948542887
05-08,-9.107468123861564,8.83233532934132,-38.528138528138534,0.0,0.0,0.0,0.0,0.0,-38.79142300194932,4.283696158552538,14.33662173208381,3.0,8.0,-5.361306948542887
05-09,-9.107468123861564,8.83233532934132,-38.528138528138534,0.0,0.0,0.0,0.0,0.0,-38.79142300194932,4.283696158552538,14.33662173208381,3.0,8.0,-5.361306948542887
05-10,-9.107468123861564,8.83233532934132,-38.528138528138534,0.0,0.0,0.0,0.0,0.0,-38.79142300194932,4.283696158552538,14.33662173208381,3.0,8.0,-5.361306948542887
05-11,-9.107468123861564,8.83233532934132,-38.528138528138534,0.0,0.0,0.0,0.0,0.0,-38.79142300194932,4.283696158552538,14.33662173208381,3.0,8.0,-5.361306948542887
05-12,-9.107468123861564,8.83233532934132,-38.528138528138534,0.0,0.0,0.0,0.0,0.0,-38.79142300194932,4.283696158552538,14.33662173208381,3.0,8.0,-5.361306948542887
05-13,-9.107468123861564,-0.9640722217674028,-38.528138528138534,0.0,0.0,0.0,0.0,0.0,-38.79142300194932,4.283696158552538,10.586554169300301,2.0,9.0,-6.592804686169453
05-14,-9.107468123861564,0.0,-38.528138528138534,0.0,0.0,0.0,0.0,0.0,-38.79142300194932,4.283696158552538,10.586554169300301,2.0,9.0,-6.505161756917869
05-15,-9.107468123861564,0.0,-38.528138528138534,0.0,0.0,0.0,0.0,0.0,-38.79142300194932,4.283696158552538,10.586554169300301,2.0,9.0,-6.505161756917869
05-16,-9.107468123861564,0.0,-38.528138528138534,0.0,0.0,0.0,0.0,0.0,-38.79142300194932,4.283696158552538,10.586554169300301,2.0,9.0,-6.505161756917869
05-17,-9.107468123861564,0.0,11.428568786356873,0.0,0.0,0.0,0.0,0.0,-38.79142300194932,4.283696158552538,10.586554169300301,3.0,8.0,-1.9636429101455617
05-18,-9.107468123861564,0.0,11.428568786356873,0.0,0.0,0.0,19.3277349535574,0.0,-38.79142300194932,4.283696158552538,10.586554169300301,4.0,7.0,-0.206576096185798
05-19,-9.107468123861564,0.0,11.428568786356873,0.0,0.0,0.0,19.3277349535574,0.0,-38.79142300194932,4.283696158552538,10.586554169300301,4.0,7.0,-0.206576096185798
05-20,6.0109289617486334,0.0,11.428568786356873,0.0,0.0,0.0,19.3277349535574,0.0,-38.79142300194932,4.283696158552538,10.586554169300301,5.0,6.0,1.1678236388696748
05-21,6.0109289617486334,0.0,11.428568786356873,0.0,0.0,0.0,15.044253862127619,0.0,-38.79142300194932,4.283696158552538,10.586554169300301,5.0,6.0,0.7784162669215132
05-22,6.0109289617486334,0.0,11.428568786356873,0.0,0.0,0.0,15.044253862127619,0.0,-38.79142300194932,4.283696158552538,10.586554169300301,5.0,6.0,0.7784162669215132
05-23,6.0109289617486334,0.0,11.428568786356873,0.0,0.0,0.0,15.044253862127619,0.0,-38.79142300194932,4.283696158552538,10.586554169300301,5.0,6.0,0.7784162669215132
05-24,6.0109289617486334,0.0,11.428568786356873,0.0,0.0,0.0,15.044253862127619,0.0,-38.79142300194932,4.283696158552538,10.586554169300301,5.0,6.0,0.7784162669215132
05-25,6.0109289617486334,0.0,11.428568786356873,0.0,0.0,0.0,15.044253862127619,0.0,-38.79142300194932,4.283696158552538,10.586554169300301,5.0,6.0,0.7784162669215132
05-26,6.0109289617486334,0.0,11.428568786356873,0.0,0.0,0.0,15.044253862127619,0.0,-38.79142300194932,4.283696158552538,10.586554169300301,5.0,6.0,0.7784162669215132
05-27,-0.17857142857142858,0.0,11.428568786356873,0.0,0.0,0.0,15.044253862127619,0.0,-38.79142300194932,4.283696158552538,10.586554169300301,4.0,7.0,0.21573441325605294
05-28,-0.17857142857142858,0.0,11.428568786356873,0.0,0.0,0.0,15.044253862127619,0.0,-38.79142300194932,4.283696158552538,10.586554169300301,4.0,7.0,0.21573441325605294
05-29,-0.17857142857142858,0.0,11.428568786356873,0.0,0.0,0.0,15.044253862127619,0.0,-38.79142300194932,4.283696158552538,10.586554169300301,4.0,7.0,0.21573441325605294
05-30,-0.17857142857142858,0.0,11.428568786356873,0.0,0.0,0.0,15.044253862127619,0.0,-38.79142300194932,4.283696158552538,10.586554169300301,4.0,7.0,0.21573441325605294
05-31,-0.17857142857142858,0.0,11.428568786356873,0.0,0.0,0.0,15.044253862127619,0.0,-38.79142300194932,4.283696158552538,10.586554169300301,4.0,7.0,0.21573441325605294
06-01,-0.17857142857142858,0.0,11.428568786356873,0.0,0.0,0.0,15.044253862127619,0.0,-91.91374663072777,4.283696158552538,10.586554169300301,4.0,7.0,-4.613567734814716
06-02,-6.857142857142858,0.0,11.428568786356873,0.0,0.0,0.0,15.044253862127619,0.0,-91.91374663072777,4.283696158552538,10.586554169300301,4.0,7.0,-5.220710591957572
06-03,-3.2380952380952377,0.0,11.428568786356873,0.0,0.0,0.0,15.044253862127619,0.0,-91.91374663072777,4.283696158552538,10.586554169300301,4.0,7.0,-4.891706262953243
06-04,-3.2380952380952377,0.0,11.428568786356873,0.0,0.0,0.0,15.044253862127619,0.0,-91.91374663072777,4.283696158552538,10.586554169300301,4.0,7.0,-4.891706262953243
06-05,-3.2380952380952377,0.0,11.428568786356873,0.0,0.0,0.0,15.044253862127619,0.0,-91.91374663072777,-20.577188804138785,10.586554169300301,3.0,8.0,-7.151786714107001
