,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,6.2706290103795626,9.336607287046403,7.425101783921686,-5.069309650081234,-4.292931384960575,2.251509434515617,8.797903444957553,-12.598755853498457,-0.3649619067280678,-40.75605135353028,5.0,5.0,-2.6363871989070717
01-03,0.0,6.2706290103795626,9.336607287046403,8.163269700662235,-6.546189128863324,-1.7241398749944332,2.251509434515617,8.797903444957553,-13.513513942203447,2.8675763068719045,-56.42994615431595,6.0,4.0,-3.6842085378130793
01-04,0.0,6.2706290103795626,9.336607287046403,6.000001695421008,-2.3412703758945197,-0.5355340705938113,2.251509434515617,7.229964780507029,-13.388778889195,2.8675763068719045,-49.9073480986539,6.0,4.0,-2.928785719963245
01-05,0.0,6.2706290103795626,10.91259498522933,6.000001695421008,-1.0976114626941238,-0.5355340705938113,2.251509434515617,8.505160615054386,-14.677757998452833,4.215946375361097,-56.98577230192985,6.0,4.0,-3.194621247064509
01-06,0.0,6.318085902990326,7.098017278313768,6.000001695421008,-1.0976114626941238,-0.5355340705938113,2.251509434515617,8.505160615054386,-15.474700069226131,4.215946375361097,-56.98577230192985,6.0,4.0,-3.6095360547988817
01-07,0.0,6.318085902990326,7.098017278313768,6.000001695421008,-0.5488019929138607,1.9933558726966525,2.251509434515617,8.505160615054386,-15.523016949945172,4.215946375361097,-56.98577230192985,7.0,3.0,-3.3341376427669105
01-08,0.0,3.7037052427568393,7.098017278313768,6.000001695421008,-3.3559733501567988,4.224012351870432,15.220780806107935,8.505160615054386,-15.523016949945172,4.215946375361097,-56.98577230192985,7.0,3.0,-2.4451943851951223
01-09,0.0,3.7037052427568393,7.098017278313768,6.787134769855106,-2.6856252502830142,4.9359232237396915,15.220780806107935,8.505160615054386,-15.523016949945172,2.2047248982396916,-55.54839103452618,7.0,3.0,-2.3001442182442684
01-10,0.0,3.7037052427568393,3.428291240268469,6.208424239010175,-6.639837397188329,4.9359232237396915,15.220780806107935,5.3264593408259175,-19.059939519201794,-10.049154594517542,-58.51413905248661,6.0,4.0,-5.039953315516841
01-11,0.0,4.13943673794359,3.428291240268469,6.208424239010175,-8.124495745664232,7.1825729496775335,15.220780806107935,5.1665285562747245,-18.193492675324197,-9.214085557143234,-42.66272872524664,6.0,4.0,-3.349888015826897
01-12,0.0,4.13943673794359,1.6899975354586518,5.9866896665007285,-6.108690882404122,7.1825729496775335,15.220780806107935,5.508116615392759,-18.2441120312037,-9.809259943548716,-42.66272872524664,6.0,4.0,-3.372472479211088
01-13,0.0,1.276592498130002,1.6899975354586518,5.9866896665007285,-6.108690882404122,8.943467618160806,12.638228791242144,3.4158805911803456,-20.51391404678517,-10.049154594517542,-42.66272872524664,6.0,4.0,-4.1257846862073455
01-14,0.0,1.276592498130002,-0.29557327855200605,5.9866896665007285,-6.108690882404122,8.091672638654572,12.322275833551036,3.084829942790982,-20.51391404678517,-10.049154594517542,-42.66272872524664,5.0,5.0,-4.442545540716196
01-15,0.0,1.276592498130002,-0.29557327855200605,5.9866896665007285,-4.075974517762358,8.091672638654572,14.375985124488395,3.084829942790982,-20.51391404678517,-10.049154594517542,-42.66272872524664,5.0,5.0,-4.071052299299912
01-16,0.0,1.276592498130002,-0.29557327855200605,5.9866896665007285,-3.6116516705855584,8.559401288771793,13.954711166245776,3.084829942790982,-20.51391404678517,-10.049154594517542,-30.60672701024841,5.0,5.0,-2.928617821659038
01-17,0.0,1.276592498130002,-0.29557327855200605,5.011082922386403,-4.627452177159927,8.559401288771793,15.90324294418448,3.084829942790982,-19.99999349305395,-8.683919220600188,-40.58309706491845,5.0,5.0,-3.6686259670928063
01-18,0.0,1.276592498130002,-3.877552112704821,5.011082922386403,-2.485658233316676,8.559401288771793,15.90324294418448,3.2919990188448485,-16.48490050344723,-1.6976110787710683,-40.17441593549789,5.0,5.0,-2.788892653765469
01-19,0.0,1.276592498130002,-8.010202368712866,5.846153510795845,-3.4749020532277077,8.559401288771793,15.90324294418448,4.873875243250169,-17.669491563093985,-1.6976110787710683,-40.17441593549789,5.0,5.0,-3.1424870467428394
01-20,0.0,8.316427053895314,-8.010202368712866,5.846153510795845,-3.4749020532277077,8.559401288771793,15.729754167443785,4.873875243250169,-19.389510681439226,1.1855646740149404,-40.17441593549789,6.0,4.0,-2.4125322818823496
01-21,0.0,6.804122138269155,-8.010202368712866,5.846153510795845,-3.4749020532277077,8.559401288771793,17.79267621383711,5.076793971606664,-24.52915429527229,1.1855646740149404,-40.17441593549789,6.0,4.0,-2.8112693504922937
01-22,0.0,6.804122138269155,-8.010202368712866,5.846153510795845,2.3881697528768755,7.857803853004969,17.622742810651147,4.833187345287955,-24.52915429527229,1.1855646740149404,-40.99415247076929,7.0,3.0,-2.4541604590775967
01-23,0.0,6.995880283807206,-8.010202368712866,5.846153510795845,12.395431239934759,8.23198498886235,14.98707783648118,4.833187345287955,-24.52915429527229,1.3917549642927616,-45.328513493657894,7.0,3.0,-2.1078545443800905
01-24,0.0,6.995880283807206,-8.010202368712866,3.946184712437675,1.6897101328258657,8.091672638654572,14.501034518549615,2.8229250261036896,-27.219739057591838,2.7947212189043062,-45.328513493657894,7.0,3.0,-3.610575126243608
01-25,0.0,2.5514360137888112,-6.488938480808264,2.7803126504242983,2.6387283395290706,8.091672638654572,14.501034518549615,0.2566273229088324,-27.219739057591838,1.6452523887947146,-42.31464974802071,7.0,3.0,-3.9598421285246275
01-26,0.0,2.5514360137888112,-6.1152845448550055,3.7020302886968266,3.3513057109664315,8.091672638654572,14.501034518549615,0.2566273229088324,-26.31111145019531,1.6452523887947146,-42.31464974802071,7.0,3.0,-3.6946988055192023
01-27,0.0,1.4778349808356737,-8.740353670474107,7.260869896930213,3.3513057109664315,8.091672638654572,14.501034518549615,0.2566273229088324,-23.7777794731988,1.6452523887947146,-42.31464974802071,7.0,3.0,-3.4771077667321437
01-28,0.0,1.4778349808356737,-8.740353670474107,7.260869896930213,2.2342062563976266,9.073894774836964,13.084114370802252,0.2566273229088324,-22.202717256123034,1.6452523887947146,-42.31464974802071,7.0,3.0,-3.4749927893737786
01-29,0.0,3.6809877210437287,-9.870127888468954,7.391307664954144,2.083330473514464,10.916623822337362,14.46090939109478,0.2566273229088324,-22.202717256123034,2.0051479778868986,-42.31464974802071,7.0,3.0,-3.0538691380793166
01-30,0.0,3.6809877210437287,-9.870127888468954,7.391307664954144,1.7564432014004494,10.594798504397627,13.604061935964596,0.2566273229088324,-22.202717256123034,2.0565630343885632,-28.24552311808092,7.0,3.0,-1.907052625237724
01-31,0.0,3.6809877210437287,-8.051944088626218,5.999996351159138,2.412454555750315,10.594798504397627,13.604061935964596,-1.7964075764328538,-22.202717256123034,2.3136285104774728,-26.56164818130527,6.0,4.0,-1.8187990476085905
02-01,0.0,3.6809877210437287,-12.363632003982346,5.999996351159138,3.853564433909968,10.594798504397627,13.604061935964596,-1.7964075764328538,-22.202717256123034,2.3136285104774728,-27.46169782193943,6.0,4.0,-2.1615833819568304
02-02,0.0,4.580780385622976,-10.745501648361023,5.999996351159138,3.853564433909968,10.594798504397627,14.467006452260033,-3.918160874108775,-21.807806554181933,-0.2570654760889097,-35.86005688236465,5.0,5.0,-3.0084041188868684
02-03,0.0,4.188913518621116,-10.745501648361023,5.999996351159138,3.853564433909968,8.03903115909184,12.893405163240962,-3.918160874108775,-16.71785569497958,-0.2570654760889097,-35.86005688236465,5.0,5.0,-2.9567027227163565
02-04,0.0,4.188913518621116,-7.4850295981662045,5.999996351159138,6.1271680379241165,7.620823708697528,12.893405163240962,-5.666226994243168,-16.71785569497958,-0.2570654760889097,-37.78425473103104,5.0,5.0,-2.8254659740787305
02-05,0.0,3.674646634517893,-6.3703748914930545,5.999996351159138,1.267325524056312,7.063199002931751,13.289544954248695,-5.666226994243168,-16.71785569497958,-1.388167299867144,-46.028030224789674,5.0,5.0,-4.079631148950804
02-06,0.0,3.674646634517893,-6.3703748914930545,-0.371401672728741,2.205027800435997,7.063199002931751,14.796423200330345,-5.666226994243168,-14.699422288476818,5.192307515962599,-43.26646938088014,5.0,5.0,-3.403844643058484
02-07,0.0,3.674646634517893,-5.8271620008680545,2.6462468799709438,2.8680688754906867,10.594549621459095,18.941899926454006,-4.5595426281018065,-14.699422288476818,5.871128423827252,-43.26646938088014,6.0,4.0,-2.1596414487824482
02-08,0.0,3.674646634517893,-5.8271620008680545,2.6462468799709438,2.5384609515850363,10.594549621459095,18.941899926454006,-3.596498375491022,-0.1659709856663148,4.271849766113712,-46.62757254357536,6.0,4.0,-1.2317772841363706
02-09,0.0,5.175894876628568,-5.8271620008680545,2.6462468799709438,2.425872843372141,10.594549621459095,20.028340840046088,0.9999980097231655,1.0300782665211203,4.271849766113712,-49.970005312429315,8.0,2.0,-0.784030564496594
02-10,0.0,6.75943889215124,-8.739325888766032,2.6462468799709438,2.425872843372141,8.359413361995571,18.17303108664756,3.177966050326362,-3.267412817727076,4.271849766113712,-49.970005312429315,7.0,4.0,-1.4693568307586262
02-11,0.0,7.594432908081798,-8.029928536733443,2.6462468799709438,0.07700635711898253,8.404117110349024,18.17303108664756,5.656477996386089,-3.1786930811503744,4.271849766113712,-49.970005312429315,7.0,4.0,-1.3050422568768207
02-12,0.0,9.218752246815693,-11.477094736031985,2.414115300193993,-0.386101864643198,4.962892956071104,18.17303108664756,5.656477996386089,-3.1786930811503744,4.271849766113712,-44.175315916989184,6.0,5.0,-1.3200078405987816
02-13,0.0,9.218752246815693,-11.477094736031985,2.506967932104767,4.5801554503650275,6.052268350054206,19.227094252510422,5.656477996386089,-3.1786930811503744,5.962851260733263,-45.26438890142479,7.0,4.0,-0.6105099299670617
02-14,-8.785523628303398,9.218752246815693,-11.477094736031985,-4.224697347882312,3.329553756921072,6.052268350054206,20.291899775832672,5.656477996386089,-5.727621548362497,5.962851260733263,-38.61158591166451,6.0,5.0,-1.6649745259547009
02-15,-8.785523628303398,8.203126367880023,-11.477094736031985,-4.224697347882312,-2.753802212885053,6.052268350054206,20.291899775832672,7.527311905777114,-5.727621548362497,5.962851260733263,-36.431441596613865,5.0,6.0,-1.94206576452744
02-16,-8.785523628303398,13.70262447413235,-11.477094736031985,1.965060537497517,-3.305781867105109,6.052268350054206,20.291899775832672,6.848757676922518,-7.339836930995911,7.232401236999292,-22.1993926280286,6.0,5.0,0.2713983873612313
02-17,-8.785523628303398,13.447523550437625,-11.477094736031985,1.965060537497517,-3.305781867105109,6.052268350054206,19.801043033253464,5.578513797144781,-7.339836930995911,7.232401236999292,-22.1993926280286,6.0,5.0,0.08810733772017056
