,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,66.66666666666666,50.0,0.0,0.0,50.0,0.0,28.260870093377644,-49.999993347696076,16.666669253673795,87.87878770774608,41.176475099832295,-12.500006984919448,7.0,5.0,23.179122374056746
01-03,50.0,50.0,0.0,0.0,66.66666666666666,0.0,28.260870093377644,-49.999993347696076,16.666669253673795,87.87878770774608,41.176475099832295,-12.500006984919448,7.0,5.0,23.179122374056746
01-04,50.0,50.0,0.0,0.0,50.0,0.0,28.260870093377644,-49.999993347696076,16.666669253673795,87.87878770774608,41.176475099832295,-80.00000447034826,7.0,5.0,16.165233694715454
01-05,50.0,50.0,0.0,0.0,50.0,0.0,28.260870093377644,-49.999993347696076,16.666669253673795,76.00000014901161,16.666669253673795,-80.00000447034826,7.0,5.0,13.132850910974375
01-06,50.0,66.66666666666666,0.0,0.0,50.0,0.0,28.260870093377644,-49.999993347696076,16.666669253673795,76.00000014901161,16.666669253673795,-80.00000447034826,7.0,5.0,14.521739799863264
01-07,66.66666666666666,66.66666666666666,0.0,0.0,50.0,0.0,28.260870093377644,-49.999993347696076,16.666669253673795,76.00000014901161,16.666669253673795,-80.00000447034826,7.0,5.0,15.910628688752151
01-08,66.66666666666666,33.33333333333333,0.0,0.0,50.0,0.0,28.260870093377644,-49.999993347696076,16.666669253673795,76.00000014901161,16.666669253673795,-80.00000447034826,7.0,5.0,13.132850910974375
01-09,75.0,66.66666666666666,0.0,0.0,50.0,0.0,28.260870093377644,-49.999993347696076,16.666669253673795,76.00000014901161,16.666669253673795,-125.0000139698389,7.0,5.0,12.855072341572376
01-10,75.0,66.66666666666666,0.0,0.0,50.0,0.0,13.043480373510564,-49.999993347696076,16.666669253673795,76.00000014901161,16.666669253673795,-100.0,7.0,5.0,13.670291029070027
01-11,75.0,66.66666666666666,0.0,0.0,50.0,0.0,13.043480373510564,-49.999993347696076,16.666669253673795,91.9463088674608,16.666669253673795,-212.50000698491948,7.0,5.0,5.624149506864168
01-12,75.0,66.66666666666666,0.0,0.0,50.0,0.0,13.043480373510564,-49.999993347696076,16.666669253673795,0.0,16.666669253673795,-220.51281389987926,6.0,6.0,-2.7057768083375486
01-13,75.0,33.33333333333333,0.0,0.0,50.0,0.0,13.043480373510564,-49.999993347696076,16.666669253673795,0.0,16.666669253673795,-220.51281389987926,6.0,6.0,-5.483554586115326
01-14,75.0,33.33333333333333,0.0,0.0,50.0,0.0,2.173909346356531,-49.999993347696076,16.666669253673795,0.0,16.666669253673795,-156.4102549407139,6.0,6.0,-1.047472258447712
01-15,75.0,0.0,0.0,0.0,50.0,0.0,2.173909346356531,62.500001663075984,16.666669253673795,0.0,16.666669253673795,-181.69013581988233,6.0,6.0,3.443092808074818
01-16,66.66666666666666,-33.33333333333333,0.0,0.0,50.0,0.0,0.0,62.500001663075984,16.666669253673795,0.0,16.666669253673795,-181.69013581988233,5.0,7.0,-0.2102885263437836
01-17,66.66666666666666,-33.33333333333333,0.0,0.0,50.0,0.0,0.0,62.500001663075984,16.666669253673795,93.9698492227135,16.666669253673795,-185.714288755339,6.0,6.0,7.285186164260949
01-18,50.0,-33.33333333333333,0.0,0.0,50.0,0.0,0.0,62.500001663075984,16.666669253673795,93.9698492227135,16.666669253673795,-129.9999968068941,6.0,6.0,10.539154937742472
01-19,50.0,-33.33333333333333,0.0,0.0,0.0,0.0,0.0,62.500001663075984,16.666669253673795,93.9698492227135,8.333334626836884,-129.9999968068941,5.0,7.0,5.678043718839393
01-20,50.0,0.0,0.0,0.0,0.0,0.0,0.0,62.500001663075984,16.666669253673795,93.9698492227135,8.333334626836884,-129.9999968068941,5.0,7.0,8.455821496617174
01-21,50.0,25.0,0.0,0.0,0.0,0.0,0.0,62.500001663075984,16.666669253673795,93.9698492227135,8.333334626836884,-129.9999968068941,6.0,6.0,10.539154829950505
01-22,50.0,25.0,0.0,0.0,0.0,0.0,62.60162697657689,62.500001663075984,16.666669253673795,93.9698492227135,8.333334626836884,-114.28572188834751,7.0,5.0,17.065479987877463
01-23,50.0,0.0,0.0,0.0,0.0,0.0,62.60162697657689,62.500001663075984,16.666669253673795,93.9698492227135,8.333334626836884,-114.28572188834751,6.0,6.0,14.982146654544131
01-24,50.0,0.0,0.0,0.0,50.0,0.0,62.60162697657689,62.500001663075984,16.666669253673795,94.97487450826168,8.333334626836884,-114.28572188834751,7.0,5.0,19.232565428339807
01-25,50.0,0.0,0.0,0.0,0.0,0.0,62.60162697657689,62.500001663075984,16.666669253673795,94.97487450826168,8.333334626836884,-114.28572188834751,6.0,6.0,15.065898761673145
01-26,50.0,0.0,0.0,0.0,0.0,0.0,62.60162697657689,62.500001663075984,16.666669253673795,59.99999875823654,8.333334626836884,-114.28572188834751,6.0,6.0,12.15132578250438
01-27,50.0,33.33333333333333,0.0,0.0,0.0,0.0,62.60162697657689,62.500001663075984,16.666669253673795,65.71428556223307,8.333334626836884,-114.28572188834751,7.0,5.0,15.405294127281866
01-28,66.66666666666666,33.33333333333333,0.0,0.0,0.0,0.0,62.60162697657689,62.500001663075984,16.666669253673795,65.71428556223307,8.333334626836884,-114.28572188834751,7.0,5.0,16.79418301617076
01-29,75.0,33.33333333333333,0.0,0.0,-100.0,-100.0,62.60162697657689,62.500001663075984,16.666669253673795,65.71428556223307,-183.33334626836896,-44.23077198616143,6.0,6.0,-9.312350122136444
01-30,75.0,33.33333333333333,0.0,0.0,-100.0,-100.0,62.60162697657689,62.500001663075984,16.666669253673795,65.71428556223307,-183.33334626836896,-44.23077198616143,6.0,6.0,-9.312350122136444
01-31,75.0,33.33333333333333,0.0,0.0,-100.0,-100.0,62.60162697657689,62.500001663075984,16.666669253673795,65.71428556223307,-183.33334626836896,-66.66666666666666,6.0,6.0,-11.182008012178548
02-01,75.0,33.33333333333333,0.0,0.0,0.0,-100.0,62.60162697657689,62.500001663075984,16.666669253673795,65.71428556223307,-183.33334626836896,-66.66666666666666,6.0,6.0,-2.8486746788452137
02-02,75.0,33.33333333333333,0.0,0.0,0.0,-100.0,62.60162697657689,-148.2142754982476,16.666669253673795,65.71428556223307,-142.85714855911763,-66.66666666666666,5.0,7.0,-17.035181299851235
02-03,75.0,33.33333333333333,0.0,0.0,0.0,-100.0,62.60162697657689,-148.2142754982476,16.666669253673795,65.71428556223307,-142.85714855911763,-66.66666666666666,5.0,7.0,-17.035181299851235
02-04,75.0,33.33333333333333,0.0,0.0,0.0,-100.0,62.60162697657689,-148.2142754982476,16.666669253673795,65.71428556223307,-142.85714855911763,-66.66666666666666,5.0,7.0,-17.035181299851235
02-05,50.0,33.33333333333333,0.0,0.0,0.0,-100.0,62.60162697657689,32.14286141933822,16.666669253673795,65.71428556223307,-142.85714855911763,-66.66666666666666,6.0,6.0,-4.088753223385751
02-06,-66.66666666666666,33.33333333333333,0.0,0.0,0.0,-100.0,62.60162697657689,32.14286141933822,16.666669253673795,65.71428556223307,84.69387749283698,-54.545457008456395,6.0,6.0,6.161710863572434
02-07,0.0,33.33333333333333,0.0,0.0,-100.0,-100.0,62.60162697657689,-171.4285543226471,16.666669253673795,65.71428556223307,84.69387749283698,-54.545457008456395,5.0,7.0,-13.580351559370786
02-08,0.0,33.33333333333333,0.0,0.0,-100.0,-100.0,62.60162697657689,-171.4285543226471,16.666669253673795,71.42857218883475,84.69387749283698,-54.545457008456395,5.0,7.0,-13.104161007153976
02-09,0.0,33.33333333333333,0.0,0.0,0.0,-100.0,62.60162697657689,-171.4285543226471,16.666669253673795,71.42857218883475,34.78261028013293,-54.545457008456395,5.0,7.0,-8.930099941545983
02-10,-33.33333333333333,33.33333333333333,0.0,0.0,0.0,-100.0,62.60162697657689,-114.28570288176468,16.666669253673795,71.42857218883475,34.78261028013293,-54.545457008456395,5.0,7.0,-6.94597343258356
02-11,0.0,33.33333333333333,0.0,0.0,0.0,-100.0,18.69918802605716,-114.28570288176468,16.666669253673795,71.42857218883475,34.78261028013293,-36.363642521141,5.0,7.0,-6.311581026739475
02-12,25.0,33.33333333333333,0.0,0.0,-100.0,-100.0,18.69918802605716,-114.28570288176468,16.666669253673795,71.42857218883475,34.78261028013293,-114.28572188834751,6.0,6.0,-19.055087640673353
02-13,25.0,33.33333333333333,0.0,0.0,-100.0,-640.7407113063492,18.69918802605716,-114.28570288176468,16.666669253673795,71.42857218883475,34.78261028013293,-114.28572188834751,6.0,6.0,-64.11681358286911
02-14,0.0,33.33333333333333,0.0,0.0,-100.0,-769.5652016169187,18.69918802605716,-114.28570288176468,16.666669253673795,71.42857218883475,34.78261028013293,-87.50001164153244,5.0,7.0,-74.70337858818195
02-15,0.0,33.33333333333333,0.0,0.0,-100.0,-769.5652016169187,18.69918802605716,-114.28570288176468,-66.66666149265241,71.42857218883475,34.78261028013293,-87.50001164153244,4.0,8.0,-81.64782281704248
02-16,0.0,33.33333333333333,0.0,0.0,-100.0,-769.5652016169187,18.69918802605716,-114.28570288176468,-66.66666149265241,71.42857218883475,34.78261028013293,-87.50001164153244,4.0,8.0,-81.64782281704248
02-17,0.0,33.33333333333333,0.0,0.0,-100.0,-769.5652016169187,18.69918802605716,-114.28570288176468,-66.66666149265241,71.42857218883475,34.78261028013293,-87.50001164153244,4.0,8.0,-81.64782281704248
