,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.6100001335144043,2.070000648498537,-0.9800000190734864,1.0399999618530256,0.9399995803833026,1.1300001144409144,-2.819999694824217,0.9099998474121094,-1.739999771118164,-0.6400003433227521,5.920000076293945,-5.350000381469731,6.0,6.0,03-17,-0.010833342870076644
01-03,-0.01999998092651456,2.040000915527344,-0.9800000190734864,1.0399999618530256,1.079999923706055,0.8999996185302717,-2.880000114440918,0.8400001525878924,-1.739999771118164,-0.6700000762939489,6.199999809265134,-8.430000305175781,6.0,6.0,03-18,-0.21833332379659084
01-04,0.5199999809265119,2.040000915527344,-0.8600001335144043,1.130000114440918,1.0900001525878906,0.25,-2.689999580383301,0.8400001525878924,-1.5,-0.5200004577636719,5.810000419616692,-8.619998931884767,7.0,5.0,03-19,-0.2091664473215744
01-05,0.5199999809265119,1.9900007247924787,-0.5999999046325684,0.9999999999999982,0.9400005340576172,-0.2200002670288104,-2.689999580383301,0.8299999237060565,-0.9000005722045898,-0.30000019073486506,5.7900009155273375,-12.709999084472654,6.0,6.0,03-20,-0.5291664600372324
01-06,-0.26999998092651456,2.770000457763672,-0.26000022888183505,1.529999732971194,0.9800004959106444,-0.2200002670288104,-2.4099998474121107,1.1999998092651367,-1.3099994659423828,-0.2200002670288068,6.030000686645505,-12.709999084472654,5.0,7.0,03-21,-0.4074998299280803
01-07,0.039999961853027344,1.6300001144409195,-0.12000036239624025,1.420000076293945,0.9800004959106444,-0.5700006484985352,-2.4600000381469704,1.4000005722045898,-1.4499998092651367,-0.3600006103515625,6.030000686645505,-12.709999084472654,6.0,6.0,03-22,-0.5141665538152057
01-08,-0.16000032424926758,1.6499996185302717,0.029999732971191406,1.3400001525878906,1.0600004196166992,-0.6199998855590803,-2.270000457763672,1.609999656677246,-1.3899993896484375,-0.3600006103515625,5.740000724792483,-10.920000076293944,6.0,6.0,03-23,-0.3575000365575153
01-09,0.17999982833862305,2.1500005722045863,0.07999992370605646,1.3400001525878906,0.8799991607665998,-0.7199993133544886,-2.2899999618530296,1.6099996566772443,-1.3899993896484375,-0.3200006484985352,6.489999771118164,-11.65000057220459,7.0,5.0,03-24,-0.3033334016799929
01-10,0.09999990463256923,1.7200002670288068,0.07999992370605646,1.0600004196166992,0.9200000762939472,-0.7399997711181641,-2.0599994659423846,1.6099996566772443,-1.380000114440918,-0.4099998474121094,6.409999847412112,-11.289999961853027,7.0,5.0,03-25,-0.33166658878326394
01-11,0.2800002098083496,1.7200002670288068,0.0,1.0900001525878924,1.0399999618530256,-0.6999998092651385,-2.1599998474121107,1.6099996566772443,-1.3200006484985334,-0.7600002288818377,6.5699996948242205,-10.810000419616694,6.0,6.0,03-26,-0.28666675090789795
01-12,0.2800002098083496,2.1300001144409184,-0.11000013351440607,0.690000534057619,0.940000534057619,-0.9499998092651384,-2.1599998474121107,1.1800003051757812,-1.2100000381469729,-0.6099996566772479,6.909999847412107,-9.409999847412106,6.0,6.0,03-27,-0.1933331489562992
01-13,0.4100003242492685,2.13000011444092,0.13000011444091794,1.020000457763672,0.940000534057619,-0.9499998092651384,-2.25,1.0799999237060531,-1.1399993896484408,-0.6099996566772443,6.75,-9.409999847412106,7.0,5.0,03-28,-0.15833310286203994
01-14,0.4200000762939453,2.039999961853029,0.11000013351440607,1.2800002098083505,0.940000534057619,-1.0799999237060531,-2.1999998092651367,0.75,-0.8299999237060547,-0.6099996566772443,6.75,-9.149999618530275,7.0,5.0,03-29,-0.13166650136311794
01-15,0.0,2.1999998092651345,-0.03999996185302912,1.1799998283386242,0.9700002670288068,-1.260000228881836,-1.3400001525878924,0.8099994659423828,-0.719999313354494,-0.6099996566772443,6.489999771118168,-9.270000457763672,5.0,7.0,03-30,-0.13250005245208776
01-16,-0.5799999237060538,1.8299999237060565,0.0799999237060538,1.1799998283386242,1.4400005340576192,-1.5399999618530271,-1.5499992370605449,0.969999313354494,-0.719999313354494,-0.6099996566772443,6.630000114440918,-11.800000190734865,6.0,6.0,03-31,-0.3891665538152052
01-17,0.6700000762939453,1.8299999237060565,0.0799999237060538,1.1799998283386242,1.4699993133544922,-1.0500001907348615,-1.3199996948242188,0.9899997711181641,-0.719999313354494,-0.8499994277954084,6.4700002670288095,-12.43000030517578,7.0,5.0,04-01,-0.3066666523615515
01-18,1.119999885559082,1.8299999237060565,0.0799999237060538,0.8200006484985352,1.5299997329711896,-0.8500003814697266,-1.3199996948242188,0.9899997711181641,-0.8199996948242205,-0.5699996948242188,6.1499996185302725,-11.93999862670899,7.0,5.0,04-02,-0.2483332157135016
01-19,1.119999885559082,1.8299999237060565,-0.010000228881835938,0.7600002288818377,1.429999351501463,-0.8700008392333984,-1.3199996948242188,0.9899997711181641,-0.8500003814697266,-0.6799993515014666,6.160000801086426,-13.089999198913574,6.0,6.0,04-03,-0.3774999777475994
01-20,1.119999885559082,1.77000045776367,0.13000011444091886,0.8199996948242171,1.5499992370605469,-0.8700008392333984,-1.3199996948242188,0.6300001144409162,-0.9600000381469728,-0.3599996566772461,5.8100004196166966,-13.089999198913574,7.0,5.0,04-04,-0.3974999586741137
01-21,0.9299998283386222,1.4600000381469729,0.4700002670288077,0.7200002670288086,1.5499992370605469,-0.8700008392333984,-1.02000045776367,0.6300001144409197,-0.8199996948242205,-0.09000015258789062,5.8100004196166966,-13.089999198913574,7.0,5.0,04-05,-0.3600000143051152
01-22,2.299999952316284,2.4899997711181663,0.15999984741211026,0.7200002670288086,1.5499992370605469,-1.2200002670288068,-1.1800003051757797,0.07000064849853338,-0.8800001144409197,-0.09000015258789062,5.8100004196166966,-12.800000190734858,7.0,5.0,04-06,-0.25583340724309256
01-23,1.6599998474121092,2.4700002670288086,0.1399998664855948,0.7200002670288086,1.7400007247924822,-1.829999923706055,-1.0099992752075195,0.630000114440918,-0.8800001144409197,0.0,5.369998931884768,-15.029999732971193,7.0,5.0,04-07,-0.5016665856043495
01-24,1.5199999809265137,2.3600006103515643,0.1399998664855948,0.6599998474121094,2.219999313354492,-1.7199993133544886,-1.0499992370605489,0.7100000381469727,-0.9300003051757812,0.10999965667724433,5.630000114440915,-13.729999542236323,8.0,4.0,04-08,-0.33999991416931125
01-25,1.5199999809265137,2.3600006103515643,-0.0599999427795419,0.3299999237060565,2.439999580383301,-1.0399999618530271,-0.979999542236328,0.7100000381469727,-1.0099992752075213,-0.4900007247924823,3.3500003814697266,-13.369998931884766,6.0,6.0,04-09,-0.5199998219807943
01-26,1.5199999809265137,2.7700004577636737,-0.3200001716613761,0.38000011444091797,1.9200000762939435,-0.7299995422363281,-0.979999542236328,0.5900001525878906,-0.8999996185302734,-0.34999942779541016,1.5300006866455078,-13.369998931884766,6.0,6.0,04-10,-0.6616663138071696
01-27,1.4600000381469729,2.4099998474121094,-0.5900001525878906,0.2699995040893537,2.390000343322754,-0.7299995422363281,-0.7700004577636719,0.6199998855590803,-0.8199996948242171,-0.029999732971191406,1.9500007629394496,-13.369998931884766,6.0,6.0,04-11,-0.6008331775665288
01-28,2.049999952316284,2.8400001525878937,-0.4099998474121094,0.26000022888183594,2.390000343322754,-0.8099994659423828,-0.6400003433227539,0.8000001907348651,-0.4700002670288086,-0.11999988555908205,1.9500007629394496,-14.25,6.0,6.0,04-12,-0.5341665148735045
01-29,3.0199997425079337,2.990000724792484,-0.7300000190734863,0.4400005340576172,2.450000762939456,-1.0700006484985352,-0.630000114440918,0.2300004959106445,-0.4700002670288086,-0.11999988555908205,2.2000007629394496,-14.629999160766607,6.0,6.0,04-13,-0.5266664226849876
01-30,3.410000085830688,2.659999847412108,-0.7300000190734863,0.4400005340576172,2.3299999237060565,-1.5700006484985334,-0.2799997329711914,0.7399997711181658,-0.4700002670288086,0.029999732971191406,2.1099987030029297,-14.079999923706055,7.0,5.0,04-14,-0.4508334994316098
01-31,3.049999952316284,2.9499998092651367,-0.7300000190734863,0.5399999618530273,2.0799999237060547,-0.9200000762939472,-0.4099998474121112,0.8899993896484393,-0.3299999237060547,0.2399997711181641,2.5,-14.260000228881836,7.0,5.0,04-15,-0.3666667739550274
02-01,3.7099997997283936,2.9499998092651367,-0.7199997901916504,0.4700002670288104,1.369999885559082,-0.6400003433227539,-0.25,0.8899993896484393,-0.39999961853027344,-0.5100002288818377,2.039999008178711,-14.440000534057615,6.0,6.0,04-16,-0.4608335296312964
