,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.07999998331069946,-0.019999980926513672,0.029999993741512312,0.0,0.009999997913837433,0.03999999165534973,-0.05000000447034836,0.0300000049173832,0.03999999910593034,0.06000001728534696,0.0,6.0,6.0,03-17,0.005000002992649874
01-03,0.0,-0.07999998331069946,-0.019999980926513672,0.029999993741512312,0.0,0.009999997913837433,0.0299999937415123,-0.05000000447034836,0.0300000049173832,0.03999999910593034,0.06000001728534696,-0.019999995827674893,6.0,6.0,03-18,0.0025000035141905133
01-04,0.0,-0.07999998331069946,-0.03999999165534973,0.029999993741512312,0.01999999955296517,0.009999997913837433,0.0299999937415123,-0.05000000447034836,0.0,0.03999999910593034,0.06000001728534696,-0.019999995827674893,6.0,6.0,03-19,2.1730860062796342e-09
01-05,0.0,-0.07999998331069946,-0.16999998688697815,0.029999993741512312,0.01999999955296517,0.009999997913837433,0.0299999937415123,-0.05000000447034836,0.0,0.03999999910593034,0.06000001728534696,-0.019999995827674893,6.0,6.0,03-20,-0.010833330762883031
01-06,0.0,-0.07999998331069946,-0.19999998807907104,0.029999993741512312,0.01999999955296517,0.009999997913837433,0.0299999937415123,-0.05000000447034836,0.0,0.03999999910593034,0.06000001728534696,-0.019999995827674893,6.0,6.0,03-21,-0.013333330862224107
01-07,-0.03999999165534976,-0.07999998331069946,-0.16999998688697815,0.029999993741512312,0.01999999955296517,0.009999997913837433,0.009999997913837419,-0.05000000447034836,0.0,0.03999999910593034,0.06000001728534696,-0.019999995827674893,6.0,6.0,03-22,-0.01583332971980175
01-08,-0.03999999165534976,-0.07999998331069946,-0.13999998569488525,0.029999993741512312,0.01999999955296517,0.009999997913837433,0.009999997913837419,-0.05000000447034836,0.0,0.03999999910593034,0.06000001728534696,-0.019999995827674893,6.0,6.0,03-23,-0.013333329620460674
01-09,-0.03999999165534976,-0.07999998331069946,-0.13999998569488525,0.029999993741512312,0.010000001639127738,0.009999997913837433,0.009999997913837419,-0.05000000447034836,0.0,0.03999999910593034,0.06000001728534696,-0.019999995827674893,6.0,6.0,03-24,-0.014166662779947126
01-10,-0.03999999165534976,-0.07999998331069946,-0.13999998569488525,0.029999993741512312,0.010000001639127738,0.009999997913837433,0.009999997913837419,-0.05000000447034836,0.0,0.03999999910593034,0.06000001728534696,-0.019999995827674893,6.0,6.0,03-25,-0.014166662779947126
01-11,-0.03999999165534976,-0.07999998331069946,-0.13999998569488525,0.029999993741512312,0.010000001639127738,0.009999997913837433,0.009999997913837419,-0.05000000447034836,0.0,0.009999997913837447,0.06000001728534696,-0.019999995827674893,6.0,6.0,03-26,-0.0166666628792882
