,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-6.598990751133921,-2.5130865583752025,-0.09327681864219732,6.294257972728517,1.649076533748622,-9.226937946717749,5.523966547492243,-4.533677644360138,22.274322133752996,-9.653089825618569,5.0632922852999975,0.3333330154418945,6.0,6.0,0.7099324119680409
01-03,-6.722690893948688,-5.7235390914800215,-0.09327681864219732,6.294257972728517,1.3236255050261037,-7.654727642491411,3.0705384207675914,-3.994838360810869,22.274322133752996,-9.200597981116099,5.0632922852999975,0.3333330154418945,6.0,6.0,0.4141415453773178
01-04,-4.9586728006576415,-5.7235390914800215,0.9328393561453054,4.956727872148517,3.5076091662052407,-6.107491989485041,2.259410112124169,-3.994838360810869,22.274322133752996,-9.954748657915589,5.0632922852999975,0.3333330154418945,7.0,5.0,0.7156869200640793
01-05,-4.9586728006576415,-12.31100822322652,-0.1877977322071678,3.6711895287318934,2.4584709692353544,-6.107491989485041,2.259410112124169,-1.0309268214748768,20.984759881458167,-9.422490771244254,5.0632922852999975,0.3333330154418945,6.0,6.0,0.06267228783299801
01-06,-5.123965834815731,-6.680806935871827,-0.6505547707733926,5.826014028678883,2.4584709692353544,-6.107491989485041,2.5941378317180592,-1.033596936807862,20.984759881458167,-8.761328304117812,5.0632922852999975,0.3333330154418945,6.0,6.0,0.7418552699967241
01-07,-3.3333301544189453,-8.324436953017647,-4.638219038825428,3.8461541528409797,2.4584709692353544,-6.107491989485041,3.161398502239469,1.8087838582115427,20.51582154684637,-8.761328304117812,5.0632922852999975,1.333332061767578,7.0,5.0,0.5852039113813687
01-08,1.2841079207244068,-5.549735312941481,-7.882682148300468,3.8461541528409797,2.3255839005583208,-7.242799523209922,6.954435408806098,-1.1064996334025812,20.51582154684637,-8.761328304117812,5.0632922852999975,1.333332061767578,7.0,5.0,0.8983068629059577
01-09,-2.4115771772849177,-7.303966926453273,-8.780044267412404,3.8461541528409797,2.591364374618728,-7.154604411810378,6.730763058690402,0.4201643351844722,20.51582154684637,-7.0997020415977765,8.607598695783992,1.333332061767578,7.0,5.0,0.9412752834311484
01-10,-4.1186160284996225,-5.826273465920337,-8.780044267412404,1.6722392025687969,2.7206360697732697,-10.611205673471783,6.2954048832280085,0.4201643351844722,20.86752390027541,-9.244998499689505,8.607598695783992,1.333332061767578,7.0,5.0,0.27798010113232285
01-11,-4.983391888461293,-5.826273465920337,-7.670979178521491,4.645481884541212,2.7206360697732697,-9.519798865505166,6.821832896207093,0.4201643351844722,20.86752390027541,-8.47457950896204,0.7832890858321843,1.333332061767578,7.0,5.0,0.09310311051757396
01-12,-4.983391888461293,-6.673730322510644,-6.043954604404193,4.878051806224237,2.7206360697732697,-13.240422633915651,6.821832896207093,-2.801124507593832,20.86752390027541,-8.47457950896204,0.7832890858321843,1.333332061767578,6.0,6.0,-0.4010448038139905
01-13,-9.302324660362435,-5.0367314728244335,-4.512635410134184,4.878051806224237,2.7206360697732697,-13.240422633915651,4.654895039569448,-2.2284168255515118,20.28135517460011,-8.47457950896204,0.7832890858321843,1.333332061767578,6.0,6.0,-0.6786292728319525
