,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.9749999046325684,0.622499942779541,0.03750002384185791,0.2699999958276749,-0.007500000298023223,-0.032499998807907104,-0.11750000715255735,0.09030000865459442,-0.021900001913309097,-0.013659998774528505,4.0,6.0,03-17,-0.013432721861384129
01-03,0.0,-0.9749999046325684,0.622499942779541,0.03750002384185791,0.19499999284744265,-0.03550000488758087,-0.032499998807907104,-0.11750000715255735,0.09030000865459442,-0.017900001257658005,-0.013659998774528505,4.0,6.0,03-18,-0.022432722489942204
01-04,0.0,-0.9749999046325684,0.2749999761581421,0.03750002384185791,0.06999999284744263,-0.0040000081062316895,-0.032499998807907104,-0.11750000715255735,0.09030000865459442,-0.017900001257658005,-0.013659998774528505,4.0,6.0,03-19,-0.06252362883903763
01-05,0.0,-1.0500001907348633,0.10000002384185792,0.03750002384185791,0.06999999284744263,-0.0040000081062316895,-0.032499998807907104,-0.0925000011920929,0.06910000741481781,-0.017900001257658005,0.007700003683567047,5.0,5.0,03-20,-0.08296364986083725
01-06,0.0,-0.375,-0.02499997615814209,0.03750002384185791,0.06999999284744263,-0.0040000081062316895,-0.032499998807907104,-0.2150000035762787,0.06910000741481781,-0.017900001257658005,0.007700003683567047,4.0,6.0,03-21,-0.04409999637441202
01-07,0.0,-0.6749999523162842,0.1499999761581421,0.03750002384185791,0.06999999284744263,-0.0040000081062316895,-0.032499998807907104,-0.2150000035762787,0.008000001311302185,-0.017900001257658005,0.007700003683567047,5.0,5.0,03-22,-0.061018178747458886
01-08,0.0,-0.4000000953674317,0.7000000476837158,0.03750002384185791,-0.14749999344348907,-0.0040000081062316895,0.029500003904104236,-0.2150000035762787,0.008000001311302185,-0.017900001257658005,-0.014499999582767488,4.0,6.0,03-23,-0.002172729508443312
01-09,0.0,-0.625,0.7000000476837158,0.03750002384185791,-0.14749999344348907,-0.0040000081062316895,0.029500003904104236,-0.2150000035762787,0.008000001311302185,-0.017900001257658005,-0.014499999582767488,4.0,6.0,03-24,-0.022627266293222256
01-10,0.0,-0.625,0.7000000476837158,0.03750002384185791,0.027500003576278687,-0.0040000081062316895,0.029500003904104236,-0.2150000035762787,0.015000000596046446,-0.017900001257658005,-0.014499999582767488,5.0,5.0,03-25,-0.006081812083721161
01-11,0.0,-0.9875001907348632,0.4250000715255737,0.03750002384185791,0.027500003576278687,-0.0040000081062316895,0.029500003904104236,0.09999999403953552,0.015000000596046446,-0.026999998837709427,-0.014499999582767488,6.0,4.0,03-26,-0.03622728179801594
01-12,0.0,-0.9249999523162842,-0.6000000238418579,0.03750002384185791,0.027500003576278687,-0.0040000081062316895,0.029500003904104236,0.09999999403953552,0.015000000596046446,-0.026999998837709427,-0.014499999582767488,5.0,5.0,03-27,-0.12372726879336615
01-13,0.0,-0.8675000667572021,-1.1499998569488523,0.03750002384185791,0.027500003576278687,-0.0040000081062316895,0.029500003904104236,0.09999999403953552,0.015000000596046446,-0.026999998837709427,-0.014499999582767488,5.0,5.0,03-28,-0.16849999129772186
01-14,0.0,-1.0,-0.4375,0.03750002384185791,-0.022499993443489075,-0.046000003814697266,0.07200000248849392,0.09999999403953552,0.015000000596046446,-0.026999998837709427,-0.014499999582767488,4.0,6.0,03-29,-0.1202727249738845
01-15,0.0,-0.9274997711181641,-0.1625000238418579,0.03750002384185791,0.0,-0.046000003814697266,0.07450000010430813,-0.1927500069141388,0.015000000596046446,-0.026999998837709427,-0.014499999582767488,3.0,7.0,03-30,-0.11302270723337475
01-16,0.0,-1.2024998664855957,-0.1625000238418579,-0.1499999761581421,0.0,-0.07499999552965164,0.06999999843537807,-0.1927500069141388,0.015000000596046446,-0.026999998837709427,-0.014499999582767488,2.0,8.0,03-31,-0.15811362439258533
01-17,0.0,-1.2024998664855957,-0.1625000238418579,-0.2749999761581421,0.0,-0.07499999552965164,0.06999999843537807,-0.1927500069141388,0.015000000596046446,-0.026999998837709427,-0.014499999582767488,2.0,8.0,04-01,-0.1694772607562217
01-18,0.0,-1.2024998664855957,-0.1625000238418579,-0.2749999761581421,-0.22499999403953552,-0.07499999552965164,0.06999999843537807,-0.2199999988079071,0.015000000596046446,-0.026999998837709427,-0.014499999582767488,2.0,8.0,04-02,-0.1924090776592493
