,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,6.7900004386901855,-1.7000000476837158,0.15000009536743164,0.0,0.5,0.5,0.5999999046325684,-0.20000004768371585,-0.25,0.13000011444091794,0.35000014305114746,-1.0499999523162842,7.0,5.0,03-17,0.4850000540415446
01-03,5.890000343322754,-1.7000000476837158,0.15000009536743164,0.0,0.5,0.5,0.5999999046325684,-0.20000004768371585,-0.25,0.13000011444091794,0.35000014305114746,-1.0499999523162842,7.0,5.0,03-18,0.4100000460942586
01-04,5.890000343322754,-1.7000000476837158,0.15000009536743164,-0.10000002384185792,-0.10000002384185792,0.5,0.2999997138977051,-0.20000004768371585,-0.25,-0.09999990463256836,0.35000014305114746,-0.6499998569488525,5.0,7.0,03-19,0.3408333659172058
01-05,5.890000343322754,-1.7000000476837158,-0.04999995231628418,-0.10000002384185792,-0.10000002384185792,0.5,0.2999997138977051,-0.20000004768371585,0.4499998092651367,-0.15000009536743164,0.35000014305114746,-0.6499998569488525,5.0,7.0,03-20,0.37833333015441895
01-06,5.890000343322754,-1.7000000476837158,-0.04999995231628418,-0.10000002384185792,-0.10000002384185792,0.5,0.2999997138977051,-0.20000004768371585,0.4499998092651367,-0.15000009536743164,0.35000014305114746,-0.6499998569488525,5.0,7.0,03-21,0.37833333015441895
01-07,5.890000343322754,-1.7000000476837158,0.15000009536743164,-0.10000002384185792,-0.10000002384185792,0.5,0.2999997138977051,-0.029999971389770508,0.4499998092651367,-0.15000009536743164,0.35000014305114746,-0.5,6.0,6.0,03-22,0.4216666618982951
01-08,5.890000343322754,-1.7000000476837158,0.15000009536743164,-0.10000002384185792,-0.10000002384185792,0.5,0.19999980926513672,-0.029999971389770508,1.25,-0.15000009536743164,0.2999999523162842,-0.9000000953674316,6.0,6.0,03-23,0.4424999952316284
01-09,5.890000343322754,-1.7000000476837158,0.15000009536743164,-0.10000002384185792,-0.10000002384185792,0.5,0.19999980926513672,-0.029999971389770508,1.25,-0.15000009536743164,0.2999999523162842,-0.9000000953674316,6.0,6.0,03-24,0.4424999952316284
01-10,5.880000114440918,-1.7999999523162842,0.15000009536743164,-0.10000002384185792,-0.10000002384185792,0.5,0.19999980926513672,-0.029999971389770508,1.25,-0.15000009536743164,0.2999999523162842,-0.9000000953674316,6.0,6.0,03-25,0.4333333174387614
01-11,5.880000114440918,-1.7999999523162842,0.15000009536743164,-0.10000002384185792,-0.10000002384185792,0.5,0.19999980926513672,-0.029999971389770508,1.5,-0.15000009536743164,0.2999999523162842,-0.9000000953674316,6.0,6.0,03-26,0.4541666507720947
01-12,5.880000114440918,-1.7999999523162842,0.25,-0.10000002384185792,-0.10000002384185792,0.5,0.19999980926513672,-0.029999971389770508,1.5,-0.15000009536743164,0.2999999523162842,-0.9000000953674316,6.0,6.0,03-27,0.4624999761581421
