,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,1.1500000953674316,0.0,-0.4200000762939453,-0.2899999618530273,-0.5099992752075195,-1.0499997138977049,-0.5499997138977051,-1.1499996185302734,-0.8499999046325684,1.0,9.0,03-17,-0.3336361971768466
01-03,0.0,0.0,1.1500000953674316,0.0,-0.4200000762939453,-0.2899999618530273,-0.5099992752075195,-1.0499997138977049,-0.5499997138977051,0.0,-0.8499999046325684,1.0,9.0,03-18,-0.2290907773104581
01-04,0.0,0.0,1.1500000953674316,0.0,-0.4200000762939453,-0.2899999618530273,-0.5099992752075195,-1.0499997138977049,-0.5499997138977051,0.0,-0.8499999046325684,1.0,9.0,03-19,-0.2290907773104581
01-05,0.0,0.0,1.1500000953674316,0.0,-0.4200000762939453,-0.2899999618530273,-0.5099992752075195,-1.0499997138977049,-0.5499997138977051,0.0,-0.8499999046325684,1.0,9.0,03-20,-0.2290907773104581
01-06,0.0,0.0,1.1500000953674316,0.0,-0.4200000762939453,-0.2899999618530273,-0.5099992752075195,-1.0499997138977049,-0.5499997138977051,0.0,-0.8499999046325684,1.0,9.0,03-21,-0.2290907773104581
01-07,0.0,-1.0,1.1500000953674316,0.0,-0.4200000762939453,-0.2899999618530273,-0.5099992752075195,-1.0499997138977049,-0.5499997138977051,0.0,-0.8499999046325684,1.0,9.0,03-22,-0.319999868219549
01-08,0.0,-1.25,1.1500000953674316,0.0,-0.4200000762939453,-0.2899999618530273,-0.5099992752075195,-1.0499997138977049,-0.5499997138977051,0.0,-0.8499999046325684,1.0,9.0,03-23,-0.3427271409468217
01-09,0.0,-1.25,1.1500000953674316,0.0,-0.4200000762939453,-0.2899999618530273,-0.5099992752075195,-1.0499997138977049,-0.5499997138977051,0.0,-0.8499999046325684,1.0,9.0,03-24,-0.3427271409468217
01-10,0.0,-1.25,1.1500000953674316,0.0,-0.4200000762939453,-0.2899999618530273,-0.5099992752075195,-1.0499997138977049,-0.5499997138977051,0.0,-0.8499999046325684,1.0,9.0,03-25,-0.3427271409468217
01-11,0.0,-1.25,1.1500000953674316,0.0,-0.4200000762939453,-0.2899999618530273,-0.5099992752075195,-1.0499997138977049,-0.5499997138977051,0.0,-0.8499999046325684,1.0,9.0,03-26,-0.3427271409468217
01-12,0.0,-1.25,1.1500000953674316,0.0,-0.4200000762939453,-0.2899999618530273,-0.5099992752075195,-1.0499997138977049,-0.5499997138977051,0.0,-0.8499999046325684,1.0,9.0,03-27,-0.3427271409468217
01-13,0.0,-1.25,1.1500000953674316,0.0,-0.4200000762939453,-0.2899999618530273,-0.5099992752075195,-1.0499997138977049,-0.5499997138977051,0.0,-0.8499999046325684,1.0,9.0,03-28,-0.3427271409468217
01-14,0.0,-1.25,1.1500000953674316,0.0,-0.4200000762939453,-0.2899999618530273,-0.5099992752075195,-1.0499997138977049,-0.5499997138977051,0.0,-0.8499999046325684,1.0,9.0,03-29,-0.3427271409468217
01-15,0.0,-1.25,1.1500000953674316,0.0,-0.4200000762939453,-0.2899999618530273,-0.5099992752075195,-1.0499997138977049,-0.5499997138977051,0.0,-0.8499999046325684,1.0,9.0,03-30,-0.3427271409468217
01-16,0.0,-1.25,1.1500000953674316,0.0,-0.4200000762939453,-0.2899999618530273,-0.5099992752075195,-1.0499997138977049,-0.5499997138977051,0.0,-0.8499999046325684,1.0,9.0,03-31,-0.3427271409468217
01-17,0.0,-1.25,1.1500000953674316,0.0,-0.4200000762939453,-0.010000228881835938,-0.5099992752075195,-1.0499997138977049,-0.5499997138977051,0.0,-3.150000095367432,1.0,9.0,04-01,-0.5263635461980646
01-18,0.0,-1.25,1.1500000953674316,0.0,-0.4200000762939453,-0.010000228881835938,-0.5099992752075195,-0.1100001335144043,-0.7999997138977051,0.0,-3.150000095367432,1.0,9.0,04-02,-0.4636363116177646
01-19,0.0,-1.25,1.1500000953674316,0.0,-0.4200000762939453,-0.010000228881835938,-0.5099992752075195,-0.1100001335144043,0.09999990463256836,0.0,-3.150000095367432,2.0,8.0,04-03,-0.3818181644786488
01-20,0.0,-1.25,1.1500000953674316,0.0,-0.4200000762939453,-0.010000228881835938,-0.5099992752075195,-0.1100001335144043,0.09999990463256836,0.0,-3.150000095367432,2.0,8.0,04-04,-0.3818181644786488
01-21,0.0,-1.25,1.1500000953674316,0.0,-0.4200000762939453,0.0,-0.5099992752075195,-0.1100001335144043,0.09999990463256836,0.0,-3.150000095367432,2.0,8.0,04-05,-0.3809090527621182
01-22,0.0,-1.25,1.1500000953674316,0.0,-0.4200000762939453,0.0,-0.5099992752075195,-0.1100001335144043,0.09999990463256836,0.0,-3.150000095367432,2.0,8.0,04-06,-0.3809090527621182
01-23,0.0,-1.25,1.1500000953674316,0.0,-0.4200000762939453,0.0,-0.5099992752075195,-0.1100001335144043,0.09999990463256836,0.0,-3.150000095367432,2.0,8.0,04-07,-0.3809090527621182
01-24,0.0,-1.25,1.1500000953674316,0.0,-0.06999969482421875,0.0,-0.5099992752075195,0.0,0.09999990463256836,0.0,-3.150000095367432,2.0,8.0,04-08,-0.3390908241271973
01-25,0.0,-1.25,1.1500000953674316,0.0,-0.06999969482421875,0.0,-0.5099992752075195,0.0,0.09999990463256836,0.0,-3.150000095367432,2.0,8.0,04-09,-0.3390908241271973
01-26,0.0,-1.25,1.1500000953674316,0.0,-0.06999969482421875,0.0,-0.5099992752075195,0.0,0.09999990463256836,0.0,-3.150000095367432,2.0,8.0,04-10,-0.3390908241271973
