,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.37568140029907227,0.04612541198730469,-0.13794422149658206,0.12464237213134766,2.020816802978516,0.5613670349121094,2.251380920410156,-1.0244474411010742,0.3917789459228516,-0.03578662872314453,1.8141517639160158,-2.44361424446106,8.0,4.0,03-17,0.32867934306462604
01-03,-0.03629159927368164,0.09208011627197266,-0.13794422149658206,0.12464237213134766,1.3388404846191406,0.5693683624267578,2.545224189758301,-0.5436077117919922,0.3917789459228516,-0.4634170532226562,1.5371780395507812,-2.5099713802337646,7.0,5.0,03-18,0.24232337872187296
01-04,0.10427618026733396,0.09208011627197266,-0.31712913513183594,-0.38177490234375,1.4138841629028318,0.045864105224609375,2.8446016311645512,-0.5436077117919922,0.3989677429199219,-0.6085672378540039,1.0792837142944336,-2.6152586936950684,7.0,5.0,03-19,0.126051664352417
01-05,0.10427618026733396,-0.029926300048828125,-0.004161834716796875,-0.1730661392211914,1.6996488571166992,-0.5564823150634766,2.8446016311645512,-0.7108173370361328,0.7730207443237305,-0.7908506393432617,1.005141258239746,-2.857141494750977,5.0,7.0,03-20,0.10868688424428304
01-06,-0.6129913330078125,-0.1587200164794922,-0.09557437896728516,-0.12852096557617188,1.9373588562011719,-0.5564823150634766,3.442150115966797,0.7002620697021484,1.0908575057983398,-0.8257389068603516,1.030146598815918,-2.857141494750977,5.0,7.0,03-21,0.24713381131490075
01-07,-0.6118412017822266,-0.4853296279907226,0.05788230895996094,-0.1720905303955078,1.9373588562011719,-0.4489841461181641,3.839726448059082,1.3773889541625977,1.151865005493164,-0.5736770629882812,1.030146598815918,-2.942164421081543,6.0,6.0,03-22,0.3466900984446208
01-08,-0.4857087135314941,-0.3022956848144531,0.08906745910644531,-0.4208440780639648,1.7837476730346682,-0.2924785614013672,3.9785327911376953,0.9475908279418944,0.9913530349731444,-0.5736770629882812,0.9899320602416992,-3.0373197793960567,6.0,6.0,03-23,0.3056583305199941
01-09,-0.34984731674194336,-0.7004785537719727,0.07117557525634766,-0.4208440780639648,2.09757900238037,-0.29697608947753906,3.879928588867188,1.7636375427246094,0.9913530349731444,-0.6434602737426758,0.8359375,-3.1290497779846187,6.0,6.0,03-24,0.3415795962015788
01-10,-0.12519454956054688,-0.66436767578125,0.07117557525634766,-0.2914609909057617,2.121511459350586,-0.13420486450195312,4.271849632263184,1.7636375427246094,1.2104825973510742,-0.9630641937255859,0.906291961669922,-3.4267027974128723,6.0,6.0,03-25,0.39499614139397937
01-11,-0.21304702758789065,-0.66436767578125,-0.08341217041015625,-0.6008596420288086,2.11282730102539,0.09058189392089844,4.122160911560059,1.7636375427246094,1.02105712890625,-1.0576715469360352,1.174346923828125,-3.4071224927902217,6.0,6.0,03-26,0.35484426220258075
01-12,-0.21304702758789065,-0.66436767578125,-0.3089113235473633,-0.4492998123168945,2.452411651611328,0.2594261169433594,4.122160911560059,1.855332374572754,0.8308382034301758,-1.2658958435058594,1.1858882904052734,-3.2523175477981567,6.0,6.0,03-27,0.37935152649879456
01-13,-0.2328138351440429,-0.7021827697753906,-0.4873886108398438,-0.40694713592529297,2.452411651611328,0.2594261169433594,4.870312690734863,1.3780403137207031,0.8276453018188477,-0.9552373886108398,1.1608829498291016,-3.2523175477981567,6.0,6.0,03-28,0.4093193113803864
01-14,-0.18125247955322266,-0.9234580993652344,-0.5749835968017578,-0.6782064437866211,2.452411651611328,0.1519317626953125,4.848905563354492,1.8513870239257808,0.8966379165649414,-0.9552373886108398,1.1608829498291016,-3.2806593179702763,6.0,6.0,03-29,0.3973632951577504
01-15,0.15489482879638672,-0.6363811492919922,-0.4420385360717773,-0.6898698806762695,2.5271472930908203,0.2814617156982422,4.6733598709106445,2.1404170989990234,1.185564041137695,-0.9552373886108398,0.951751708984375,-3.336428165435791,7.0,5.0,03-30,0.4878867864608765
01-16,-0.08053398132324219,-0.5880498886108398,-0.4563446044921875,-0.6898698806762695,2.369291305541992,0.240570068359375,3.9873313903808594,2.6649370193481445,1.185564041137695,-0.9552373886108398,1.0612726211547852,-3.481785476207733,6.0,6.0,03-31,0.43809543550014496
01-17,0.5267071723937988,-0.5880498886108398,-0.4563446044921875,-0.6898698806762695,2.3682079315185547,0.4296875,4.163022041320802,3.157090187072754,1.185564041137695,-1.0970354080200195,0.7408733367919922,-3.35943204164505,7.0,5.0,04-01,0.5317016988992691
01-18,0.7404861450195312,-0.5880498886108398,-0.4563446044921875,-1.118509292602539,2.366661071777344,0.22779083251953125,4.163022041320802,3.157090187072754,1.027446746826172,-0.9192276000976562,0.2329692840576172,-3.20576810836792,7.0,5.0,04-02,0.468963901201884
01-19,0.7404861450195312,-0.5880498886108398,0.1200418472290039,-1.2242507934570312,2.1375789642333984,0.20954322814941406,4.163022041320802,3.157090187072754,1.6028966903686523,-1.3435049057006836,0.3677854537963867,-3.3121965527534485,8.0,4.0,04-03,0.5025368680556616
01-20,0.7404861450195312,-0.5792102813720703,0.5302753448486328,-0.4946603775024414,1.7937507629394531,0.20954322814941406,4.163022041320802,3.7808027267456055,1.195148468017578,-1.6564016342163086,0.15941333770751953,-3.3121965527534485,8.0,4.0,04-04,0.5441644340753555
