,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,7.353612295688379,-10.763452202608068,-1.8896308221643328,10.693363686004822,2.7722802492651613,13.392139019196339,-0.7258446391215572,1.6402406233528393,11.649724593918538,11.071171666040941,-23.061226376490172,7.0,4.0,2.012034372098445
01-03,9.49001978736826,-10.763452202608068,-1.8896308221643328,12.116859522021365,2.874134273561048,14.635124656478396,-0.6696411655569275,1.6402406233528393,11.649724593918538,8.98634086061875,-25.617280892105388,7.0,4.0,2.041130839534952
01-04,9.49001978736826,-8.986233001322587,1.271191269321906,10.46228710462287,2.977667493796526,15.81652865376208,-0.6696411655569275,-0.054439904832334816,11.649724593918538,8.98634086061875,-18.63904660410601,7.0,4.0,2.9367635534173697
01-05,9.49001978736826,0.5277727105777577,2.0212782190201133,11.344138563185025,2.4451068092424406,15.81652865376208,-2.5669677354091878,-2.034091441001836,9.017712388720721,8.98634086061875,-22.62996145153308,8.0,3.0,2.9470797604137315
01-06,7.664566003377159,3.020139297039206,1.375455418952643,11.174782511241153,2.4451068092424406,17.160931175921117,-1.2263167680488771,-2.3652381625833185,11.580591339278898,7.184754188004023,-22.62996145153308,8.0,3.0,3.2168009418992143
01-07,9.020051033680973,3.559515598801803,3.2842843582278194,11.174782511241153,1.7964026718414572,17.65402744352305,-1.599555348962945,-2.2527506063272664,11.580591339278898,7.184754188004023,-19.877673046433245,8.0,3.0,3.7749481948068815
01-08,9.528093659475948,3.270302993888083,3.4901109720479875,9.21680437226258,3.637271132415804,16.58153121738396,0.8795991744986452,-2.3652381625833185,11.580591339278898,6.231674194098028,-15.67091454938048,9.0,2.0,4.2163478493987405
01-09,6.582221008084465,3.270302993888083,3.4901109720479875,9.648283451451158,3.2435130728384864,16.836335562885033,0.9366374370480371,-2.3652381625833185,6.259782530909907,3.885635434789129,-12.030072290124211,9.0,2.0,3.6143192737486154
01-10,4.8606326140711795,3.270302993888083,-0.6597096137917497,12.007500568089304,3.8671309716278057,17.038777704668142,0.9366374370480371,-0.5500549962671363,6.885760037776847,3.885635434789129,-21.632651472429323,8.0,3.0,2.719087425406393
01-11,4.8606326140711795,3.2258080941679435,5.016587685408001,12.376472024356618,3.924495298314628,17.071257590710033,0.9366374370480371,0.05446955348097346,6.885760037776847,3.885635434789129,-18.13676804788447,10.0,1.0,3.6455443383853567
