,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-96.45162386899229,-1.5384600712702825,16.428572790963308,25.381674492013694,-5.923347842253622,-6.111113230387369,2.2077870606208783,-3.231594664115317,3.0411461834262297,8.550726730917145,10.646395346939812,-103.947375163037,6.0,6.0,-12.578934352931233
01-03,-95.19231974255688,-1.5384600712702825,16.428572790963308,25.381674492013694,-5.923347842253622,-6.111113230387369,2.2077870606208783,-3.231594664115317,3.0411461834262297,8.550726730917145,10.646395346939812,-137.2448982074329,6.0,6.0,-15.248785929427939
01-04,-95.19231974255688,-1.5384600712702825,16.428572790963308,25.381674492013694,-5.923347842253622,-7.231631209739589,2.2077870606208783,-3.231594664115317,3.0411461834262297,7.613469791143925,10.646395346939812,-124.6376930110758,6.0,6.0,-14.369666739658642
01-05,-95.19231974255688,-1.5384600712702825,16.428572790963308,25.381674492013694,-16.550528292394564,-7.231631209739589,2.2077870606208783,-3.231594664115317,3.0411461834262297,7.613469791143925,10.646395346939812,-124.6376930110758,6.0,6.0,-15.255265110503714
01-06,-95.19231974255688,-1.5384600712702825,16.428572790963308,25.381674492013694,-16.550528292394564,-7.231631209739589,7.142853604176844,-3.231594664115317,-0.8944492403020523,7.613469791143925,10.646395346939812,-124.6376930110758,5.0,7.0,-15.171975850518074
01-07,-95.19231974255688,-1.5384600712702825,16.428572790963308,25.381674492013694,-16.550528292394564,-7.231631209739589,7.142853604176844,-3.231594664115317,3.024912451168735,7.613469791143925,10.646395346939812,-124.6376930110758,6.0,6.0,-14.845362376228845
01-08,-56.15384624789692,-1.5384600712702825,16.428572790963308,25.381674492013694,-16.550528292394564,-4.285707398898476,7.142853604176844,-3.231594664115317,3.024912451168735,7.613469791143925,10.646395346939812,-124.6376930110758,6.0,6.0,-11.34666260077042
01-09,-56.15384624789692,-1.5384600712702825,16.428572790963308,25.381674492013694,-16.550528292394564,-4.945052641772065,7.142853604176844,-3.231594664115317,3.024912451168735,7.613469791143925,10.646395346939812,-124.6376930110758,6.0,6.0,-11.401608037676553
01-10,-56.15384624789692,-1.5384600712702825,16.428572790963308,25.381674492013694,-16.550528292394564,-5.975194360871012,7.142853604176844,-3.231594664115317,3.024912451168735,1.4641274633910537,10.646395346939812,-103.05677610600185,6.0,6.0,-10.201488632824708
01-11,-56.15384624789692,-1.5384600712702825,16.428572790963308,25.381674492013694,-16.550528292394564,-2.8953256362537294,7.142853604176844,-3.231594664115317,3.024912451168735,-3.8109756429978323,10.646395346939812,-87.50000240341309,5.0,7.0,-9.088027022756613
01-12,-56.15384624789692,-1.5384600712702825,7.142857142857142,25.381674492013694,-16.550528292394564,-2.8953256362537294,7.142853604176844,-3.231594664115317,3.024912451168735,-3.8109756429978323,2.4896339859439887,-87.50000240341309,5.0,7.0,-10.54156677351511
01-13,-56.15384624789692,-1.5384600712702825,7.142857142857142,25.381674492013694,-16.550528292394564,-2.8953256362537294,7.142853604176844,-4.8473962765782455,3.024912451168735,-3.8109756429978323,2.892568985724083,-87.50000240341309,5.0,7.0,-10.64263899123868
01-14,-56.15384624789692,-1.5384600712702825,7.142857142857142,25.381674492013694,-16.550528292394564,-4.231627325298113,7.142853604176844,-4.8473962765782455,-4.406130810688059,-3.8109756429978323,2.892568985724083,-87.50000240341309,4.0,8.0,-11.373251070480444
01-15,-56.15384624789692,-1.5384600712702825,7.142857142857142,25.381674492013694,-16.550528292394564,-4.342988454380594,7.142853604176844,-4.285718786473285,-8.134917668955044,-3.8109756429978323,-2.479336400328783,-79.83870983247827,3.0,9.0,-11.455674679843991
01-16,-56.15384624789692,-1.5384600712702825,7.142857142857142,25.381674492013694,-16.550528292394564,-1.7486427077264295,7.142853604176844,-1.250003086669157,-8.134917668955044,-3.8109756429978323,-2.2727201076311694,-70.22901652513822,3.0,9.0,-10.168477092635996
01-17,-56.555269623518726,-1.5384600712702825,7.142857142857142,25.381674492013694,-16.550528292394564,-0.9782625484106344,7.142853604176844,-1.250003086669157,-8.134917668955044,-5.030486685739709,-2.2727201076311694,-70.22901652513822,3.0,9.0,-10.23935661422332
01-18,-56.555269623518726,-1.5384600712702825,7.142857142857142,25.381674492013694,-16.550528292394564,0.32188555744109376,7.142853604176844,-1.250003086669157,-2.7777751497070007,-6.097562482568367,-2.2727201076311694,-67.66916895621694,4.0,8.0,-9.560184747790617
01-19,-56.555269623518726,-1.5384600712702825,7.142857142857142,25.381674492013694,-13.588854371267752,0.32188555744109376,7.142853604176844,-1.250003086669157,-6.944442604794919,-6.097562482568367,-2.2727201076311694,-85.06223565588306,4.0,8.0,-11.110023100592887
01-20,-56.555269623518726,-1.5384600712702825,8.441553696509883,25.381674492013694,-13.588854371267752,0.32188555744109376,7.142853604176844,-1.250003086669157,-6.944442604794919,-5.295006014568463,-2.2727201076311694,-85.06223565588306,4.0,8.0,-10.934918682121832
01-21,-56.555269623518726,-1.5384600712702825,5.4545403877986764,25.381674492013694,-13.588854371267752,0.32188555744109376,7.142853604176844,2.6785731771771086,-6.944442604794919,-5.295006014568463,-2.2727201076311694,-85.06223565588306,5.0,7.0,-10.856455102527244
01-22,-56.555269623518726,-1.5384600712702825,5.4545403877986764,25.381674492013694,-13.588854371267752,1.693120112608251,7.142853604176844,-2.4999976583889154,-7.584822759350881,-5.295006014568463,-2.2727201076311694,-74.27384480019485,4.0,8.0,-10.328065567466133
01-23,-56.555269623518726,4.347828791136978,5.4545403877986764,25.381674492013694,-13.588854371267752,0.7478600148695763,8.571426802088434,-2.4999976583889154,-7.584822759350881,-4.9924344484181296,-4.9586728006576015,-85.84070030921623,5.0,7.0,-10.959785123575909
01-24,-56.555269623518726,4.347828791136978,5.4545403877986764,25.381674492013694,-13.41464265622565,3.5256403398544705,13.619628326773048,-2.4999976583889154,-7.584822759350881,-4.277285440692126,-4.9586728006576015,-85.84070030921623,5.0,7.0,-10.233506575872774
01-25,-56.555269623518726,4.347828791136978,5.4545403877986764,25.381674492013694,-13.41464265622565,0.8859349509607751,13.619628326773048,-2.4999976583889154,-9.109307774347165,-3.3923305598243885,-4.9586728006576015,-58.49055313648177,5.0,7.0,-8.227597271730088
