,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.2000000476837145,0.2000002861022958,0.979999542236328,1.8099994659423828,0.10000038146972656,1.260000228881836,-0.3099994659423793,2.1299991607666016,6.2399997711181605,-3.21999740600586,17.93000030517578,-8.970001220703116,9.0,3.0,03-17,1.529166758060456
01-03,0.25,0.380000114440918,0.979999542236328,1.8099994659423828,0.2899999618530273,1.4099998474121094,-0.010000228881832385,2.489999771118164,6.2399997711181605,-3.8499984741210938,19.460002899169915,-15.81999969482422,9.0,3.0,03-18,1.135833581288655
01-04,0.4099998474121103,0.380000114440918,1.0100002288818375,2.339999198913574,0.1700000762939471,1.429999351501463,0.2299995422363281,2.489999771118164,6.059999465942383,-4.990001678466797,17.80000305175782,-11.909999847412115,10.0,2.0,03-19,1.2849999268849694
01-05,0.4099998474121103,0.440000057220459,1.1100006103515607,1.9600000381469729,-0.039999961853027344,1.3699998855590838,0.2299995422363281,2.479999542236328,6.2000007629394505,-5.760002136230469,17.820003509521484,-16.529998779296875,9.0,3.0,03-20,0.8075002431869504
01-06,0.21999979019165214,0.5499997138977042,1.1200008392334002,2.2300004959106445,-0.01999950408935369,1.3699998855590838,0.7199993133544922,2.9699993133544917,6.280000686645508,-6.959999084472656,18.03000259399414,-16.529998779296875,9.0,3.0,03-21,0.8316671053568528
01-07,0.16999959945678622,0.619999885559082,1.369999885559082,2.139999389648437,-0.01999950408935369,1.3000001907348648,0.18000030517578125,3.4200000762939453,5.790000915527352,-6.569999694824219,18.03000259399414,-16.75,9.0,3.0,03-22,0.8066669702529916
01-08,-0.18999981880188035,0.3799996376037589,1.0900001525878942,2.1300001144409157,-0.2899999618530238,1.3199996948242188,0.049999237060550435,3.6900005340576167,6.060001373291023,-6.569999694824219,17.78000259399414,-16.559997558593746,8.0,4.0,03-23,0.7408338586489377
01-09,-0.02999973297118963,0.3799996376037589,1.1100006103515645,2.1300001144409157,-0.4200000762939489,1.8000011444091817,-0.029998779296875,3.6499996185302734,6.060001373291023,-6.720001220703125,19.230003356933594,-18.279998779296875,7.0,5.0,03-24,0.7400006055831915
01-10,0.039999961853026456,0.3899998664855948,1.1100006103515645,2.0300006866455056,-0.5200004577636701,1.4099998474121094,0.12999916076660512,3.6499996185302734,6.01000022888184,-7.450000762939452,17.439998626708984,-17.169998168945312,9.0,3.0,03-25,0.5891666014989223
01-11,0.039999961853026456,0.3899998664855948,1.130000114440918,1.8999996185302752,-0.2999992370605451,1.3099994659423828,-0.3700008392333949,3.6499996185302734,5.619998931884768,-8.489997863769544,17.65999984741211,-10.049999237060547,8.0,4.0,03-26,1.0408333539962762
01-12,0.039999961853026456,0.5300002098083487,1.1899995803832992,1.8500003814697283,-0.2800006866455078,1.079999923706055,-0.3700008392333949,3.7900009155273398,5.670000076293945,-7.610000610351562,17.91999816894532,-12.040000915527346,8.0,4.0,03-27,0.980833013852438
01-13,0.04999971389770508,0.25,1.270000457763672,2.2100000381469744,-0.2800006866455078,1.079999923706055,-0.4400005340576172,4.219999313354491,5.6100006103515625,-7.879997253417977,17.45000076293946,-12.040000915527346,8.0,4.0,03-28,0.9583334525426228
01-14,0.4299998283386231,0.2999997138977042,0.9900007247924804,2.1800003051757835,-0.2800006866455078,0.8900003433227539,-0.2600002288818395,3.6200008392333984,5.579999923706051,-7.879997253417977,17.45000076293946,-11.260002136230467,8.0,4.0,03-29,0.9800001780192052
01-15,0.2899999618530273,0.4600000381469718,0.6300001144409197,2.1300001144409184,-0.15000057220459162,0.23999977111816584,0.350000381469723,3.9699993133544886,5.7200012207031214,-7.879997253417977,16.560001373291016,-5.0,9.0,3.0,03-30,1.443333705266315
01-16,0.08999991416931241,0.4300003051757821,0.5900001525878924,2.1300001144409184,-0.31999969482421875,0.9399995803833008,0.1100006103515625,4.739999771118164,5.7200012207031214,-7.879997253417977,17.280002593994123,-10.779998779296868,9.0,3.0,03-31,1.0875007112820931
01-17,0.5699996948242188,0.4300003051757821,0.5900001525878924,2.1300001144409184,-0.2799997329711932,1.0699996948242203,0.3000011444091726,4.520000457763672,5.7200012207031214,-8.720001220703125,17.769996643066406,-6.8199996948242045,9.0,3.0,04-01,1.4399998982747402
01-18,0.619999885559082,0.4300003051757821,0.5900001525878924,1.5200004577636737,-0.380000114440918,0.9399995803832991,0.3000011444091726,4.520000457763672,5.440000534057621,-8.169998168945304,18.18000411987304,-8.55999755859375,9.0,3.0,04-02,1.2858342329661052
01-19,0.619999885559082,0.4300003051757821,0.8599996566772461,1.079999923706055,-0.4399995803833008,0.8499994277954084,0.3000011444091726,4.520000457763672,5.430000305175785,-9.75,18.83000183105468,-9.360000610351562,9.0,3.0,04-03,1.1141668955485018
01-20,0.619999885559082,0.4900002479553232,1.439999580383299,1.2700004577636737,-0.7600002288818359,0.8499994277954084,0.3000011444091726,4.5399990081787065,5.209999084472661,-9.379997253417963,19.38999938964843,-9.360000610351562,9.0,3.0,04-04,1.2175000111261998
01-21,0.6399998664855957,0.6500000953674316,1.5699996948242203,1.3600006103515625,-0.7600002288818359,0.8499994277954084,0.049999237060550435,4.709999084472661,5.430000305175785,-9.009998321533194,19.38999938964843,-9.360000610351562,9.0,3.0,04-05,1.2933332125345876
01-22,1.0099999904632568,1.0600004196166992,1.6100006103515625,1.3600006103515625,-0.7600002288818359,0.8899993896484357,0.13999938964844105,4.029998779296879,5.180000305175786,-9.009998321533194,19.38999938964843,-8.870002746582031,9.0,3.0,04-06,1.335833132266999
01-23,0.6200001239776611,0.8100004196166983,1.650000572204588,1.3600006103515625,-0.6000003814697266,0.75,0.009998321533203123,4.629999160766602,5.180000305175786,-9.06999969482422,18.189998626708984,-11.489997863769533,9.0,3.0,04-07,1.0033333500226338
01-24,0.3800001144409184,0.8700003623962402,1.650000572204588,1.1500005722045916,-0.6299991607666016,0.5500001907348633,0.0699996948242223,4.589998245239258,4.620000839233403,-8.400001525878901,18.25999832153321,-5.160003662109375,9.0,3.0,04-08,1.4958328803380347
01-25,0.3800001144409184,0.8700003623962402,1.6800003051757797,1.0700006484985352,-0.8899993896484357,0.9099998474121094,0.4899997711181676,4.589998245239258,4.909999847412107,-8.959999084472656,17.389999389648438,-3.5699996948242188,9.0,3.0,04-09,1.5725000301996868
01-26,0.3800001144409184,0.8900003433227557,1.6599998474121058,1.0900001525878906,-0.8000001907348615,0.9600000381469728,0.4899997711181676,4.1599998474121085,5.220001220703125,-9.549999237060547,17.849998474121094,-3.5699996948242188,9.0,3.0,04-10,1.5650000572204592
01-27,0.22000026702880948,0.8100004196166983,1.1499996185302734,0.899999618530277,-0.6099996566772461,0.9600000381469728,0.7199993133544922,4.3699989318847665,5.1300010681152415,-7.550003051757812,18.01000213623045,-3.5699996948242188,9.0,3.0,04-11,1.7116665840148924
01-28,0.440000057220459,1.0,1.2800006866455096,0.6899995803833008,-0.6099996566772461,0.9499998092651368,0.8999996185302734,4.420000076293945,5.35999870300293,-7.860000610351562,18.01000213623045,-5.129997253417969,9.0,3.0,04-12,1.6208335955937692
01-29,0.8599996566772452,1.0900001525878915,0.9699993133544922,0.8299999237060547,-0.5299997329711914,0.6400003433227521,1.0499992370605504,3.6700000762939418,5.35999870300293,-7.860000610351562,18.170001983642567,-1.3000030517578125,9.0,3.0,04-13,1.912499666213988
