,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,11.111111111111109,31.578947368421048,-63.85542168674698,5.0,-28.57142857142857,24.666665395100907,-30.23255014496958,26.666665077209476,-4.8000030517578125,-17.557245573167712,24.675320332398854,-170.00001271565753,6.0,6.0,-15.943162704957233
01-03,15.789473684210524,30.851063829787236,-63.85542168674698,5.0,-30.952380952380953,26.35135487799573,-25.581391996277567,29.032254343102192,-4.8000030517578125,-16.79389118474447,4.000002543131512,-110.8108132489847,6.0,6.0,-11.814146070222108
01-04,15.789473684210524,30.851063829787236,-51.80722891566265,1.6949152542372878,-32.5,19.999997369174302,-20.000002119276253,29.032254343102192,-12.605042420877485,-21.37403935515311,3.896100276999047,-119.99999455043249,6.0,6.0,-13.085208550324285
01-05,15.789473684210524,31.914893617021278,-51.21951219512196,6.557377049180328,-21.428571428571427,19.999997369174302,-20.000002119276253,29.032254343102192,-17.0940173726859,-25.78125110594554,-3.9473709802548633,-140.62499045394378,5.0,7.0,-14.733476632759256
01-06,0.0,35.64356435643564,-36.470588235294116,7.936507936507937,-15.909090909090908,19.999997369174302,-26.666662428114147,30.303030740897302,-17.948721501745265,-29.838716748105842,0.0,-140.62499045394378,4.0,8.0,-14.464639156106573
01-07,19.047619047619047,33.33333333333333,-25.0,3.333333333333333,-15.909090909090908,20.689655172413797,-25.581391996277567,33.33333092506482,-18.032785603770048,-24.80620819819866,0.0,-146.8749993015081,5.0,7.0,-12.205600349756743
01-08,22.72727272727273,35.64356435643564,-26.13636363636364,4.918032786885246,-15.909090909090908,15.555558381257232,-24.444442325168186,40.540540018074715,-12.499995343387196,-24.80620819819866,6.329113847646668,-77.4999976158142,6.0,6.0,-4.631834659204215
01-09,21.73913043478261,30.20833333333333,-16.842105263157894,4.918032786885246,-11.111111111111109,13.235295148869259,-21.276596608125264,47.50000238418579,-12.499995343387196,-22.480625255514493,-5.555557027275219,-87.17948749298958,5.0,7.0,-4.94539033445871
01-10,30.434782608695656,30.20833333333333,-16.842105263157894,1.639344262295082,-13.333333333333336,14.814814814814813,-33.33333002196431,47.50000238418579,-11.718749825377019,-29.68750104773788,-2.777781825006852,-102.70270009037351,5.0,7.0,-7.149852000302178
01-11,23.809523809523807,30.20833333333333,-26.315789473684212,-1.7241379310344829,-11.111111111111109,15.789476325967595,-28.000001907348636,47.50000238418579,-4.4444472701461235,-31.49607097439609,-1.449273960151203,-79.99999523162842,4.0,8.0,-5.6027910005408135
01-12,23.809523809523807,28.125,-14.000000000000002,-1.7543859649122806,-8.888888888888891,13.8461553133451,-28.000001907348636,52.500000596046455,0.0,-32.0,2.8168987598808557,-84.61537521031269,5.0,7.0,-4.013422791055524
01-13,23.809523809523807,21.153846153846157,-17.894736842105264,-1.7241379310344829,-8.888888888888891,13.8461553133451,-43.999996185302734,53.65853608895596,-0.7575786584446453,-33.06452022258759,-1.470586791583039,-84.61537521031269,4.0,8.0,-6.66231328038236
01-14,31.818181818181817,23.85321100917432,-12.5,-7.4074074074074066,-8.888888888888891,15.384615384615385,-34.61538955304768,51.3513532670594,-13.385825470839155,-33.06452022258759,-1.470586791583039,-94.87178766123972,4.0,8.0,-6.983087043046878
01-15,39.130434782608695,27.82608695652174,-12.5,-3.571428571428571,-6.666666666666668,14.615381681002104,-42.307699361496674,48.64864995481322,-17.073165814885616,-33.06452022258759,1.4705938038939923,-78.57143668090441,5.0,7.0,-5.171980844927481
01-16,27.27272727272727,29.203539823008853,-11.340206185567009,-3.571428571428571,-13.333333333333336,23.66412436029203,-57.44681692922134,59.523806550335046,-17.073165814885616,-33.06452022258759,3.125004423782164,-89.74358754907296,5.0,7.0,-6.898654681329255
01-17,41.66666666666667,29.203539823008853,-11.340206185567009,-3.571428571428571,-15.555555555555555,16.153849088228668,-59.99999576144748,58.53658323838265,-17.073165814885616,-35.344821491082904,6.153847621037411,-94.7368470585578,5.0,7.0,-7.158961166766724
01-18,44.0,29.203539823008853,-11.340206185567009,-7.142857142857142,-13.333333333333336,7.086611275959934,-59.99999576144748,58.53658323838265,-15.966391874886902,-32.20339092637093,1.6949136104436064,-87.17948749298958,5.0,7.0,-7.220334564138111
01-19,44.0,29.203539823008853,-3.96039603960396,-1.7241379310344829,-15.909090909090908,4.065040587370328,-59.99999576144748,58.53658323838265,-16.80672322783665,-36.20689371678273,9.999998410542805,-87.17948749298958,5.0,7.0,-6.331796918290098
01-20,44.0,36.52173913043478,0.0,-7.272727272727272,-21.428571428571427,4.065040587370328,-59.99999576144748,63.043476458082544,-16.666666666666664,-14.406777811749055,8.474576134203634,-87.17948749298958,5.0,7.0,-4.23744951033835
01-21,46.153846153846146,42.857142857142854,0.0,-13.20754716981132,-21.428571428571427,4.065040587370328,-52.083331263727686,61.70212711992171,-16.39344287924599,-17.391304347826086,8.474576134203634,-87.17948749298958,5.0,7.0,-3.702579310807285
01-22,31.818181818181817,38.392857142857146,-1.96078431372549,-13.20754716981132,-21.428571428571427,5.042012159908909,-62.22222646077475,55.555555555555564,-17.355366624710253,-17.391304347826086,8.474576134203634,-76.92307504206255,5.0,7.0,-5.933807714731232
