,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-0.1242264427936994,12.888887193467882,-18.60465245223681,-5.1587347390820835,18.281250919681028,4.129796477045602,-7.8321669274154475,-0.6399993896484375,14.810809573611698,0.0,1.3961592223343535,5.0,6.0,1.740647584996735
01-03,-0.1242264427936994,12.888887193467882,-18.60465245223681,-5.1587347390820835,19.785275546422838,4.129796477045602,-7.8321669274154475,-0.6399993896484375,14.810809573611698,0.0,-0.6980796111671768,4.0,7.0,1.6869917480185783
01-04,-0.1242264427936994,12.888887193467882,-18.60465245223681,-5.1587347390820835,21.589206008233916,4.129796477045602,-7.8321669274154475,-0.6399993896484375,14.810809573611698,13.065847971955694,-0.6980796111671768,5.0,6.0,3.0387897874519214
01-05,-0.1242264427936994,12.241893434494074,-20.710052827347997,-5.1587347390820835,21.589206008233916,4.129796477045602,-9.790206992006542,5.271083007081678,14.810809573611698,13.065847971955694,-14.825868087960846,6.0,5.0,1.8635952166574088
01-06,-0.1242264427936994,12.241893434494074,-20.0,-5.1587347390820835,21.589206008233916,4.129796477045602,1.7615191385503972,7.078310235575513,14.810809573611698,13.065847971955694,-14.825868087960846,7.0,4.0,3.142595779057297
01-07,-2.675165828476023,12.241893434494074,-19.611645307603016,-5.1587347390820835,21.589206008233916,4.129796477045602,3.0748665573128617,7.078310235575513,14.810809573611698,13.065847971955694,-14.825868087960846,7.0,4.0,3.065392390464309
01-08,-2.675165828476023,12.241893434494074,-20.077967056408998,-5.1587347390820835,14.842582258340787,4.129796477045602,3.5904252873847464,7.078310235575513,14.810809573611698,13.065847971955694,-14.257421049460945,7.0,4.0,2.508216051361825
01-09,-6.052638431004956,12.241893434494074,-20.077967056408998,-0.18904024487616386,13.793104434342457,7.817111997159232,3.5904252873847464,7.078310235575513,14.810809573611698,13.065847971955694,-14.257421049460945,7.0,4.0,2.8927669229793054
01-10,-6.052638431004956,12.241893434494074,-20.077967056408998,-0.18904024487616386,13.04347639591753,7.817111997159232,3.5904252873847464,7.078310235575513,10.486489373284416,13.065847971955694,-23.02771664241982,7.0,4.0,1.6341993019146617
01-11,-6.052638431004956,12.241893434494074,-20.077967056408998,-0.18904024487616386,13.04347639591753,11.971829803518238,3.5904252873847464,6.515149008362928,8.972972148173564,13.065847971955694,-15.399999618530275,7.0,4.0,2.5165407908169444
01-12,-6.052638431004956,12.241893434494074,-20.077967056408998,-0.18904024487616386,13.04347639591753,11.971829803518238,3.5904252873847464,7.5757576852243265,8.972972148173564,13.065847971955694,-10.536402544848958,7.0,4.0,3.0551049499571907
