,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.5466238260269163,0.790996789932251,0.0578775405883789,1.0482313632965088,0.5594854354858398,0.4244372844696045,-0.12218618392944247,-0.2443728446960449,0.6237940788269043,-0.8295812606811541,0.4800000190734863,-2.1399998664855953,7.0,5.0,03-17,0.0085048774878184
01-03,-0.7138264179229736,0.8167202472686763,0.0578775405883789,1.0482313632965088,0.5273311138153081,0.4694533348083501,0.08360099792480291,-0.26366567611694336,0.6237940788269043,-0.9581995010376012,0.4800000190734863,-2.790000200271604,8.0,4.0,03-18,-0.051556924978892166
01-04,-0.4244372844696045,0.8167202472686763,0.09646272659301758,1.125401735305786,0.4694533348083496,0.5659165382385254,0.20578765869140536,-0.26366567611694336,0.5466237068176261,-0.7266883850097656,0.15999984741210938,-2.7699999809265137,8.0,4.0,03-19,-0.016535460948944276
01-05,-0.4244372844696045,0.8038585186004634,0.20578765869140625,0.8488743305206299,0.34726691246032715,0.4565916061401367,0.20578765869140536,-0.3086819648742685,0.6302251815795925,-0.6816720962524414,0.039999961853026456,-3.3799998760223398,8.0,4.0,03-20,-0.10469994942347216
01-06,-0.5016076564788818,0.7717041969299316,0.4951767921447745,0.7781350612640381,0.3858520984649658,0.4565916061401367,0.2958197593688974,0.01929235458374201,0.4758844375610352,-0.662379264831543,-0.11999988555908292,-3.3799998760223398,8.0,4.0,03-21,-0.08212753136952715
01-07,-0.3858520984649658,0.5723471641540527,0.6559486389160156,0.951768398284912,0.3858520984649658,0.4115755558013916,0.3601288795471209,0.19935703277587716,0.1993565559387207,-0.7459812164306641,-0.11999988555908292,-3.3300001621246333,8.0,4.0,03-22,-0.07045825322469079
01-08,-0.4630224704742432,0.7845659255981445,0.5337619781494141,0.8810286521911621,0.4308681488037109,0.40514469146728427,0.3408360481262207,0.21864938735961914,0.16077136993408292,-0.7459812164306641,-0.3899998664855957,-2.839999914169312,8.0,4.0,03-23,-0.05694810549418136
01-09,-0.18649518489837716,0.9067523479461664,0.4630222320556641,0.8810286521911621,0.3922829627990727,0.3086814880371094,0.5401926040649423,0.1543407440185538,0.16077136993408292,-0.5594854354858416,-0.4499998092651367,-2.7200002670288086,8.0,4.0,03-24,-0.009075691302617504
01-10,-0.2572346925735478,0.8681671619415288,0.4630222320556641,0.8553051948547377,0.4951767921447754,0.3215432167053227,0.2958202362060538,0.1543407440185538,0.0,-0.8874597549438477,-0.8200001716613771,-2.9100000858306885,7.0,5.0,03-25,-0.1184432605902354
01-11,-0.2250803709030156,0.8681671619415288,0.3987135887145996,0.784565925598145,0.5016076564788818,0.2958197593688974,0.11575555801391513,0.1543407440185538,0.01286172866821289,-1.035369873046875,-0.8600001335144016,-2.6800000667572017,8.0,4.0,03-26,-0.13905152678489666
01-12,-0.2250803709030156,0.9646303653717044,0.2700963020324689,0.662379264831543,0.4501607418060303,0.1993570327758789,0.11575555801391513,0.07073926925658912,0.02572345733642578,-0.7652730941772461,-0.7499999999999991,-2.5199999809265137,8.0,4.0,03-27,-0.12512595454851824
01-13,-0.1350482702255249,1.0932476520538341,0.102893829345704,0.7909970283508292,0.4501607418060303,0.1993570327758789,0.3215432167053223,0.15434074401855558,-0.006430625915528232,-0.9196138381958008,-0.8100004196166983,-2.5199999809265137,7.0,5.0,03-28,-0.10654607415199263
01-14,0.09646296501159646,1.1125402450561523,0.14791011810302912,0.7331190109252921,0.4501607418060303,0.1864953041076665,0.5401926040649414,-0.01929283142089844,0.16720247268676935,-0.9196138381958008,-0.8100004196166983,-2.489999771118164,8.0,4.0,03-29,-0.06706861654917366
01-15,0.0,1.0160772800445552,0.2443728446960449,0.6816720962524405,0.4501607418060303,0.10289382934570312,0.6945338249206543,0.04501628875732422,0.05144691467285156,-0.9196138381958008,-0.8500003814697283,-2.490000009536743,8.0,4.0,03-30,-0.08112003405888901
01-16,-0.27009642124176025,0.99035382270813,0.2958197593688965,0.6816720962524405,0.4565916061401367,0.10932469367980956,0.7588424682617188,0.1672024726867667,0.05144691467285156,-0.9196138381958008,-0.940000057220458,-3.4499998092651367,8.0,4.0,03-31,-0.17237135767936715
01-17,-0.3794212341308594,0.99035382270813,0.2958197593688965,0.6816720962524405,0.3794212341308589,0.2829580307006849,0.8488745689392091,0.18006420135497958,0.05144691467285156,-0.9710607528686525,-0.9500002861022948,-3.4899997711181654,8.0,4.0,04-01,-0.17332261800766005
01-18,-0.3987138271331787,0.99035382270813,0.2958197593688965,0.6302251815795898,0.0707395076751709,0.3601284027099609,0.8488745689392091,0.18006420135497958,0.2443728446960449,-0.7781343460083008,-0.8200001716613787,-3.5100002288818364,8.0,4.0,04-02,-0.15718919038772605
01-19,-0.3987138271331787,0.99035382270813,0.4501605033874512,0.6945333480834961,1.2475883960723873,0.3215432167053223,0.8488745689392091,0.18006420135497958,0.3794212341308621,-1.1446952819824237,-0.6299996376037579,-3.7200002670288086,8.0,4.0,04-03,-0.06507247686386101
01-20,-0.3987138271331787,1.1382637023925777,0.7974276542663574,0.7138261795043945,1.1446945667266846,0.3215432167053223,0.8488745689392091,0.199357032775878,0.26366567611694336,-1.1061096191406232,-0.5899996757507324,-3.7200002670288086,8.0,4.0,04-04,-0.03226423263549805
01-21,-0.2315112352371216,1.106109380722046,0.8295817375183105,0.4501605033874512,1.1446945667266846,0.3215432167053223,0.8617362976074219,0.18006420135498136,0.2443728446960449,-0.98392295837402,-0.5899996757507324,-3.7200002670288086,8.0,4.0,04-05,-0.03226428230603499
01-22,-0.019292593002319336,1.2990355491638177,0.6945338249206543,0.4501605033874512,1.1446945667266846,0.16720247268676758,0.8874597549438468,0.16720247268676758,0.10289382934570312,-0.98392295837402,-0.5899996757507324,-3.849999904632568,8.0,4.0,04-06,-0.04416934649149562
01-23,0.04501605033874534,1.3697750568389893,0.6945338249206543,0.4501605033874512,1.2090032100677501,0.08360099792480291,0.9067521095275906,0.14791011810303178,0.10289382934570312,-0.9646301269531232,-0.4000000953674317,-3.809999942779541,9.0,3.0,04-07,-0.013748705387114812
01-24,-0.06430864334106445,1.3311898708343506,0.6945338249206543,0.5209002494812012,1.2990353107452388,0.16720247268676847,0.7652730941772452,0.12218666076660425,0.02572345733642578,-0.8874597549438477,-0.5099997520446786,-3.3699998855590847,8.0,4.0,04-08,0.007856408754984391
01-25,-0.06430864334106445,1.3311898708343506,0.9196143150329591,0.4823150634765625,1.2540192604064937,0.2379417419433585,0.7909965515136719,0.12218666076660425,-0.06430864334106356,-1.0418004989624023,-0.6899995803833008,-3.2999999523162837,7.0,5.0,04-09,-0.0018461545308428766
01-26,-0.06430864334106445,1.3054664134979248,0.8360128402709961,0.4437298774719229,1.2926044464111328,0.3086814880371085,0.7909965515136719,0.01929283142089844,-0.12861728668212713,-0.9774913787841796,-0.6599998474121094,-3.2999999523162837,7.0,5.0,04-10,-0.01113605499267578
01-27,-0.09646308422088624,1.337620735168457,0.7717041969299316,0.3794212341308594,1.331189632415772,0.3086814880371085,0.9003214836120605,-0.01286172866821289,-0.199357032775878,-0.6045017242431641,-0.619999885559082,-3.2999999523162837,6.0,6.0,04-11,0.016312946875890168
01-28,0.057877779006958015,1.3504822254180908,0.893890380859375,0.27652692794799805,1.331189632415772,0.2636656761169425,0.9453372955322266,-0.2122187614440918,-0.1414790153503418,-0.7009649276733381,-0.619999885559082,-3.370000123977661,7.0,5.0,04-12,0.006192266941070705
01-29,0.22508037090301536,1.3633439540863037,0.5466237068176271,0.3408355712890625,1.3247587680816657,0.3279738426208496,0.9260449409484854,-0.22508049011230732,-0.1414790153503418,-0.7009649276733381,-0.5500001907348642,-3.13000011444092,7.0,5.0,04-13,0.025594701369603103
01-30,0.25080382823944114,1.536977529525756,0.5594854354858398,0.3408355712890625,1.1511254310607917,0.199357032775878,1.0996785163879403,-0.05144691467285156,-0.1414790153503418,-0.7009649276733381,-0.5799999237060547,-2.9400000572204603,7.0,5.0,04-14,0.06036437551180529
01-31,0.19935691356658936,1.6077167987823475,0.5594854354858398,0.37299013137817294,1.0225081443786619,0.2958197593688956,1.048231601715087,0.10932445526123047,-0.09003210067749022,-0.6237945556640643,-0.4800000190734863,-2.900000095367432,8.0,4.0,04-15,0.09346720576286273
02-01,0.3215433359146118,1.6077167987823475,0.4951767921447745,0.34726715087890625,0.996784687042236,0.4565918445587167,1.0868167877197266,0.10932445526123047,-0.16720247268676758,-0.7202568054199219,-0.630000114440918,-2.9800002574920663,8.0,4.0,04-16,0.07698018352190633
02-02,0.3215433359146118,1.652733087539672,0.3987135887145996,0.16077136993408206,0.9389066696166992,0.4565918445587167,1.0868167877197266,0.2443728446960449,-0.20578765869140805,-0.41800689697265625,-0.5999999046325692,-3.1300001144409193,8.0,4.0,04-17,0.07555457949638338
02-03,0.2765272855758667,1.7363345623016353,0.5401926040649414,-0.01286172866821378,0.8874597549438477,0.4565918445587167,0.6237940788269043,0.25080394744873136,-0.3151125907897949,0.1543407440185547,-0.5999999046325692,-3.1300001144409193,8.0,4.0,04-18,0.07233920693397508
02-04,0.34726691246032737,1.7234728336334235,0.5337619781494141,0.10932445526122868,0.8874597549438477,0.3729906082153329,0.7717041969299316,0.2250804901123056,-0.2700963020324707,0.21221923828125,-0.5999999046325692,-3.25,9.0,3.0,04-19,0.08859868844350179
02-05,0.4115755558013916,1.6077170372009275,0.3536977767944336,0.07717037200927558,0.842443704605103,0.4501609802246094,0.5852088928222665,0.3858523368835449,-0.1993570327758789,0.21221923828125,-0.630000114440918,-3.4500000476837163,9.0,3.0,04-20,0.05389072497685751
02-06,0.09003210067749001,1.7299036979675293,0.3536977767944336,0.07717037200927558,0.7395498752593994,0.4372987747192383,0.6559486389160156,0.4630222320556658,-0.1993570327758789,-0.1286172866821289,-0.5199999809265154,-2.7999999523162846,8.0,4.0,04-21,0.07488743464151999
02-07,0.07717037200927734,1.7170419692993164,0.3536977767944336,0.1286172866821289,0.8810288906097421,0.4501605033874512,0.6752414703369132,0.5080385208129883,-0.09003210067749022,0.17363357543945312,-0.5300002098083471,-2.710000038146972,9.0,3.0,04-22,0.13621650139490793
02-08,0.09003221988677979,1.7170419692993164,0.1993570327758789,0.1414790153503418,0.91961407661438,0.4823150634765634,0.7266883850097656,0.5080385208129883,0.10932493209838867,0.2443723678588885,-0.559999942779541,-2.789999961853028,10.0,2.0,04-23,0.14902197321256014
02-09,0.09003221988677979,1.6848876476287842,0.3601284027099618,-0.02572345733642667,0.906752347946167,0.4372987747192383,0.7266883850097656,0.5723471641540527,-0.1221866607665998,0.4244375228881872,-0.6700000762939453,-2.8599998950958265,8.0,4.0,04-24,0.12705519795417822
02-10,0.122186541557312,1.7427654266357442,0.27652740478515536,-0.03858518600463867,0.9517683982849126,0.4372987747192383,0.6109323501586914,0.5080385208129883,0.038585186004641336,-0.07073974609375,-0.6100001335144043,-2.8599998950958265,8.0,4.0,04-25,0.09239813685417204
02-11,0.09003210067749022,1.614147663116455,0.24437284469604406,-0.02572345733642578,0.9517683982849126,0.3794212341308594,0.6816720962524414,0.6366558074951172,-0.08360099792480469,-0.11575603485107422,-0.6100001335144043,-2.8999998569488525,7.0,5.0,04-26,0.07191580533981322
02-12,0.10932481288909912,1.614147663116455,0.1993570327758789,-0.02572345733642578,0.9196140766143804,0.13504838943481445,0.30225086212158203,0.4372987747192383,-0.1543407440185547,-0.11575603485107422,-0.6999998092651367,-2.7699999809265137,7.0,5.0,04-27,-0.00406486789385474
02-13,0.09003210067749022,1.7170417308807373,0.17363357543945312,-0.02572345733642578,0.8617362976074219,0.03858518600463867,0.1157555580139169,0.475884437561036,-0.1543407440185547,-0.1800642013549787,-0.7500000000000009,-2.619999885559082,7.0,5.0,04-28,-0.02145495017369566
02-14,0.23794209957122825,1.8006432056426993,0.17363357543945312,0.12218666076660155,0.8102893829345699,0.08360099792480469,0.13504791259765536,0.4823155403137216,-0.18006420135498047,0.02572345733642756,-0.7699999809265146,-2.4800000190734863,9.0,3.0,04-29,0.03677655259768165
02-15,0.33440518379211426,1.8006432056426993,0.3086814880371094,0.3086819648742667,0.7009644508361808,0.05144691467285156,0.5273308753967294,0.4823155403137216,-0.30225038528442383,-0.17363357543945312,-0.7599997520446777,-2.370000123977661,8.0,4.0,04-30,0.07571548223495476
02-16,0.33440518379211426,1.8006432056426993,0.5401926040649414,0.2315115928649893,0.8038585186004634,0.10289382934570312,0.5273308753967294,0.4823155403137216,-0.2379422187805176,-0.21864986419677732,-0.8600001335144043,-2.2900002002716064,8.0,4.0,05-01,0.10137991110483806
02-17,0.33440518379211426,1.684887170791626,0.4501609802246103,0.14791011810302734,0.7331190109252934,0.10289382934570312,0.5273308753967294,0.2379422187805176,-0.1993570327758789,0.08360099792480291,-0.8500003814697275,-2.2900002002716064,9.0,3.0,05-02,0.08024106423060091
02-18,0.2186495065689087,1.5369775295257568,0.2700967788696289,0.1414794921875,0.7331190109252934,0.10289382934570312,0.3665595054626474,0.2122182846069336,-0.18649530410766516,0.012861251831052913,-0.8500003814697275,-2.2900002002716064,9.0,3.0,05-03,0.022363275289535484
02-19,0.3472669124603269,1.7620580196380615,0.30868148803711026,0.14791011810302734,0.7331190109252934,0.15434074401855558,0.3665595054626456,0.1993570327758789,-0.18006420135497958,0.012861251831052913,-0.8500003814697275,-2.369999885559082,9.0,3.0,05-04,0.052674134572347014
02-20,0.8681672811508179,1.5627007484436035,0.14790964126586914,0.14791011810302734,0.8617362976074223,0.16720247268676758,0.34083604812622337,0.09646320343017578,-0.18006420135497958,0.012861251831052913,-0.880000114440918,-2.650000095367432,9.0,3.0,05-05,0.04131022095680259
02-21,0.7524114847183228,1.350482463836669,0.14790964126586914,0.14791011810302734,0.983922719955444,0.12218666076660155,0.2636656761169416,0.09003210067749022,-0.18006420135497958,-0.16077232360839844,-0.6099996566772452,-2.4300000667572017,8.0,4.0,05-06,0.039807051420211716
02-22,1.0096462965011597,1.350482463836669,0.14790964126586914,0.16077184677124026,0.9646301269531254,0.01286172866821289,0.14791011810302554,0.09003210067749022,-0.09003210067749022,-0.7009649276733398,-0.7200002670288086,-2.379999876022339,8.0,4.0,05-07,-0.0005627373854321105
02-23,1.0096462965011597,1.2733120918273917,-0.15434074401855558,-0.03858518600463956,0.964630126953125,0.11575555801391603,0.14791011810302554,0.16720247268676758,-0.12861728668213068,-0.7138266563415527,-0.7599997520446777,-2.619999885559082,6.0,6.0,05-08,-0.061409403880437724
