,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.4726486206054688,-0.5776805877685547,-3.0834674835205083,-1.6805295944213867,1.4779644012451172,-1.7630577087402344,3.6607494354248047,1.0399999618530271,1.3099994659423828,1.2100000381469729,-3.159998893737793,-3.0399999618530287,5.0,7.0,03-17,-0.4232224623362224
01-03,0.2475786209106445,-0.6377010345458984,-3.0834674835205083,-1.6805295944213867,1.3279151916503906,-2.460773468017578,4.0326995849609375,0.9400005340576172,1.3099994659423828,1.5999994277954102,-2.719999313354492,-4.5099992752075195,6.0,6.0,03-18,-0.4695231119791667
01-04,0.22507095336914065,-0.6377010345458984,-2.6858444213867188,-0.8852806091308594,1.462961196899414,-1.5229759216308594,3.896814346313477,0.9400005340576172,1.270000457763672,1.8699998855590816,-3.659999847412109,-4.049999237060547,6.0,6.0,03-19,-0.3147461414337158
01-05,0.22507095336914065,-0.6677122116088867,-3.053462028503418,-0.9527988433837892,1.395437240600586,-1.087839126586914,3.896814346313477,0.8600006103515625,1.5900001525878906,1.75,-4.350000381469728,-5.829999923706055,6.0,6.0,03-20,-0.5187074343363444
01-06,0.22507095336914065,-1.042829513549805,-1.89809799194336,-0.6677103042602539,1.3804359436035156,-1.087839126586914,4.692436218261719,1.1599998474121094,1.7199993133544922,1.8600006103515625,-4.579999923706055,-5.829999923706055,6.0,6.0,03-21,-0.3390444914499919
01-07,1.9506149291992188,-0.9002838134765625,-1.2078800201416016,2.070651054382324,1.3804359436035156,-1.4704627990722656,4.836225509643555,2.459999084472656,1.2199993133544922,2.0799999237060547,-4.579999923706055,-5.680000305175781,7.0,5.0,03-22,0.17994157473246256
01-08,0.7577390670776367,-0.5551748275756836,-1.1853713989257812,2.0406408309936523,1.410444259643555,-2.843395233154297,3.971795082092285,2.3099994659423837,1.2199993133544922,2.0799999237060547,-4.869998931884767,-5.180000305175781,7.0,5.0,03-23,-0.07027689615885417
01-09,3.2860326766967773,-0.5776815414428711,-0.9302940368652344,2.0406408309936523,0.4576435089111328,-3.6011314392089844,4.25985050201416,2.3199996948242188,1.2199993133544922,2.0099992752075195,-5.289999961853027,-5.119999885559082,7.0,5.0,03-24,0.006254911422729492
01-10,2.648334503173828,-0.5926876068115234,-0.9302940368652344,1.9281072616577148,-0.5776805877685547,-5.004077911376953,4.359889030456543,2.3199996948242188,1.359999656677246,2.0799999237060547,-5.6300010681152335,-5.15000057220459,6.0,6.0,03-25,-0.2657009760538737
01-11,3.1584959030151367,-0.5926876068115234,-1.095346450805664,0.7502374649047852,0.135040283203125,-5.236652374267578,4.2434186935424805,2.3199996948242188,1.4099998474121094,1.609999656677246,-5.6499996185302725,-3.7899999618530273,7.0,5.0,03-26,-0.2281245390574137
01-12,3.1584959030151367,-0.547673225402832,-1.5679931640625,1.3504257202148438,0.4801502227783203,-5.529243469238281,4.2434186935424805,3.769999504089357,1.3100004196166992,1.8599996566772456,-5.109999656677246,-2.8299999237060547,7.0,5.0,03-27,0.048965056737264014
01-13,3.1659984588623047,-0.6301984786987305,-1.7105369567871094,1.215383529663086,0.4801502227783203,-5.529243469238281,4.3584489822387695,3.5300006866455083,1.670000076293945,2.0799989700317383,-5.470000267028809,-2.8299999237060547,7.0,5.0,03-28,0.027500152587890625
