,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-145.3874598046223,9.129214969311645,-0.5149383117076572,22.588060246218838,18.105769800637344,-0.23804588821264594,2.1639129110248656,-22.934402008933876,2.9868022649467325,-2.1502649681735098,16.537095273081096,-107.0339526554575,6.0,6.0,-17.229017347657248
01-03,-167.6073679359936,12.949883756305379,-0.5149383117076572,22.588060246218838,16.566983360321785,-0.7736548121978597,4.692580737130967,-21.866461549764992,2.9868022649467325,-1.3858088869033245,18.941327864951933,-167.5126950466411,6.0,6.0,-23.411274026111077
01-04,-130.7936498004903,12.949883756305379,-1.5104721824030354,26.969587260672835,14.377097037619906,-1.3267290474164604,4.414290005047823,-21.866461549764992,2.264531448664949,-3.3656360323232146,15.064810357500338,-150.8948054346199,6.0,6.0,-19.47646284843389
01-05,-130.7936498004903,11.133533524748248,-1.991074289103382,24.54239664728443,14.064913297292405,0.2534133919076513,4.414290005047823,-21.9657440382693,1.6774564523337403,-4.340360361049506,13.749601975747614,-191.18541139162534,7.0,5.0,-23.37005288218133
01-06,-164.65609241982295,8.276334115037521,1.1502035139737483,25.895826774693862,15.372905545304322,0.2534133919076513,7.4716629983021905,-14.859240934047106,-0.46240685316272206,-3.108679413150462,10.16300851447805,-191.18541139162534,7.0,5.0,-25.474039679842605
01-07,-163.93034097059612,4.554935519878174,3.465344103957176,24.758009585882377,15.372905545304322,-0.4288522884503086,4.776850853053022,-8.855297824697852,-4.755900225301427,-2.253893214957804,10.16300851447805,-194.42755626026326,6.0,6.0,-25.963398888476128
01-08,-174.69220356889457,6.210961232245178,2.01409990946657,24.221975903042328,16.681880941957377,0.36433832377159797,4.379943315513066,-6.6795282764081545,-5.0205186024910216,-2.253893214957804,10.928143399117406,-207.07597589119183,7.0,5.0,-27.57673137740248
01-09,-107.2165028526169,5.421269835833655,1.6509426080858731,24.221975903042328,15.353720968025721,-0.6923088660606971,6.2111775896931025,-5.007295585447551,-5.0205186024910216,-5.803113386049947,9.889200300179512,-249.12076927196412,6.0,6.0,-25.84268511331417
01-10,-86.06383490314221,5.8439352149271775,1.6509426080858731,20.54742979587508,14.78420045015065,-0.2692813716650108,5.506838590740322,-5.007295585447551,-6.030949637383936,-12.486416619475335,4.715674768224736,-239.94235299976464,6.0,6.0,-24.72925914073957
01-11,-90.522866990071,5.8439352149271775,1.4487880753181634,16.74347333740586,13.72792142031095,1.3714488665147029,4.637166251123478,-5.007295585447551,-5.969911590116695,-19.24388970732229,3.8133355651603837,-158.94965943602082,7.0,5.0,-19.34229621485147
01-12,-90.522866990071,7.425231475015831,1.795209473232537,18.449908988104347,15.429444830464785,-0.07840242094952166,4.637166251123478,-5.736511048528067,-4.278325471685424,-15.401452663421507,3.9262937683467762,-135.8309996376874,6.0,6.0,-16.682108620504593
01-13,-118.40957048504829,5.7951028576740935,4.32057875701762,22.135993678259887,15.429444830464785,-0.07840242094952166,5.646015268511477,-3.6210295027856185,-5.8925441812495025,-14.660927162288226,3.7771622007579526,-135.8309996376874,6.0,6.0,-18.44909798311023
01-14,-88.08778029256376,7.697482068999474,3.2396679082192668,21.19083304577326,15.429444830464785,-1.2936100382015534,8.963334408175564,-5.704094315401732,-2.0567150024113783,-14.660927162288226,3.7771622007579526,-136.0302943824212,6.0,6.0,-15.627958060908131
01-15,-72.42043739716618,11.01919258560174,2.7492544187593646,19.917328157998707,16.07361383139084,-5.527638190954773,11.122901857450664,-1.3794814441810843,-2.439789500776393,-14.660927162288226,3.742666757636912,-102.43309263747528,6.0,6.0,-11.186367393666975
01-16,-184.0873559743457,7.945476714462616,3.769254703058453,19.917328157998707,15.74730505457368,-3.6666035597064326,10.618700926545797,-0.2525851824594073,-2.439789500776393,-14.660927162288226,1.765819581109238,-115.5863173222547,6.0,6.0,-21.7441411303402
01-17,-119.4319907266934,7.945476714462616,3.769254703058453,19.917328157998707,14.198101752397726,-1.8156740021483364,10.911939710521171,0.7005318625036935,-2.439789500776393,-15.233996521691225,1.1584332135223805,-120.08797435595,7.0,5.0,-16.700696582732885
01-18,-107.63790592279621,7.945476714462616,3.769254703058453,14.019419846025484,13.988839644641562,-0.8840804219100017,10.911939710521171,0.7005318625036935,-2.4912077729106006,-13.68738069280669,4.441931847484816,-122.37841739339645,7.0,5.0,-15.941799822926848
01-19,-107.63790592279621,7.945476714462616,4.494009122256472,15.477996317283239,12.97545347508406,0.4266069846907625,10.911939710521171,0.7005318625036935,-1.894584493479286,-17.19035752909533,4.810207261268881,-145.40879598799418,8.0,4.0,-17.865785207107844
01-20,-107.63790592279621,11.824107419884214,5.473615417128266,15.28614287492166,10.926215072389716,0.4266069846907625,10.911939710521171,2.551020358513417,-2.606157995945415,-17.72598147091703,6.2822187674743,-145.40879598799418,8.0,4.0,-17.474747897677446
01-21,-156.85671285350242,17.45477613471656,5.443285722563088,13.457868245909669,10.926215072389716,0.4266069846907625,9.002987564703794,3.114799386313833,-2.3477041925496738,-16.99887840186241,6.2822187674743,-145.40879598799418,8.0,4.0,-21.29194446309558
01-22,-117.10143964046756,24.218028431248623,4.3850970229199415,13.457868245909669,10.926215072389716,-0.03879817276368272,7.7793203571661405,-0.3040256604345449,-3.346755503678931,-16.99887840186241,6.2822187674743,-149.55375906142564,6.0,6.0,-18.35790904529369
01-23,-154.85893318524975,22.998142377472693,5.3215775560791965,13.457868245909669,10.593086203142848,0.8733672728814632,8.521831868100701,0.1296087335007924,-3.346755503678931,-16.367215064220677,7.724226243814434,-148.6359936376181,8.0,4.0,-21.132432407488803
01-24,-131.20465332173146,20.88648283459249,5.3215775560791965,12.847880254280193,8.45481224294122,1.1563109018423183,7.491162505433923,0.3104857486271532,-5.0511343197799095,-16.820858727219292,7.823348233115301,-109.52204415197644,8.0,4.0,-16.52555252031628
01-25,-131.20465332173146,20.88648283459249,4.799214344208625,14.3971859053257,6.728607932468245,2.0746887638410394,7.897973587129367,0.3104857486271532,-5.03805988087925,-20.589932200323442,6.2854409145274035,-85.75799246824202,8.0,4.0,-14.934213153371346
01-26,-131.20465332173146,21.332909451058267,2.488387575275091,19.021521910472114,8.714729819877526,3.6734678307358095,7.897973587129367,-1.241913384957914,-6.157599265271058,-23.774083061306953,4.3963107369703005,-85.75799246824202,7.0,5.0,-15.050911715832578
01-27,-146.00872411315726,20.094043649105963,-0.8392077620571451,14.297385888268948,12.024162593238234,3.6734678307358095,9.076517125609094,-4.0406801696269445,-6.109333398128481,-23.46586192048417,6.036535648936354,-85.75799246824202,6.0,6.0,-16.7516405913168
01-28,-125.57377322561851,21.60454891204617,2.3185501638134305,9.164191240470943,12.024162593238234,2.4081638881138394,11.653873588172686,-2.798505395122617,-4.8048958882407495,-26.025579168175028,6.036535648936354,-89.02107568368432,7.0,5.0,-15.251150277170801
01-29,-61.92308432957152,22.582677405650223,2.6004743056117405,10.004207551593018,11.601203692627125,0.5305602836735892,9.382154026070074,-3.1364370506625923,-4.8048958882407495,-26.025579168175028,7.6886419284006475,-69.13389856303313,7.0,5.0,-8.386164650504718
01-30,-47.75391067014435,21.60377074436621,0.4143609657401712,10.004207551593018,13.089163706392233,-5.101821599456604,12.45402100428838,0.10186125556674286,-4.8048958882407495,-23.48184196305964,9.389671137284802,-63.546224362042246,7.0,5.0,-6.469303176476003
01-31,-74.35345658135495,23.64471932592141,0.4143609657401712,9.457754995425251,11.861318124046106,-4.254393526060419,8.803251845680963,4.293735213860817,-3.3052849465095955,-19.342759195163726,9.890620276440066,-68.30398931083373,7.0,5.0,-8.43284356773397
02-01,-60.515877258330136,23.64471932592141,-4.6961348527139535,10.445343498034038,6.675104617557598,1.4211883439473756,11.721421346834907,4.293735213860817,-7.737997270258266,-24.03985130281877,9.069765076156736,-68.90129145612033,7.0,5.0,-8.218322893160714
02-02,-60.515877258330136,19.846864155423727,-3.3089543477319223,6.1283625905348895,11.465358349421836,1.4211883439473756,11.721421346834907,8.489883421404535,-8.382095959877809,-18.628572736467632,10.860687095579197,-88.30449441961922,7.0,5.0,-9.100519118240019
02-03,-58.33333491017581,21.047735156410283,-3.775539361114203,1.4061213742628154,8.054761855893343,1.4211883439473756,8.949349187434867,8.489883421404535,-8.441260682224332,-11.956983996975806,10.860687095579197,-88.30449441961922,7.0,5.0,-9.21515724459808
02-04,-64.34512066210773,24.081760258029977,-8.91786642388143,4.13457825135484,8.054761855893343,-0.9043970630115884,8.354863975647971,11.769043797878785,-9.129671203953016,-10.234331415573699,10.860687095579197,-92.66436346066436,6.0,6.0,-9.911671249567311
02-05,-70.30784645748336,26.15192994353369,-7.633590514348795,2.232331143470067,6.335561225041271,1.0917498343534024,5.300232589725992,12.774260409534063,-8.240630355546747,-10.234331415573699,11.057330669796436,-109.880577053401,7.0,5.0,-11.779464998408224
02-06,-88.1549084304269,28.178486787064358,-7.633590514348795,2.232331143470067,4.40700124255788,-0.04160694381245307,2.9733944259782548,20.057437765102293,-8.240630355546747,-10.911919475635262,10.882714901904166,-100.1685746369446,6.0,6.0,-12.20165534088648
02-07,-68.27651279969056,27.580895385250912,-7.633590514348795,1.5295611040291892,6.534269868821209,-2.9454770814146625,1.7553043450819907,22.703072822139763,-8.632295705426731,-9.620216595114908,10.53029304066459,-104.9638008112642,6.0,6.0,-10.953208078439353
02-08,-71.3596977229439,27.580895385250912,-7.5294937518117155,-2.050208280079866,6.541757640251754,-0.10309121043411727,2.7691789254442543,22.703072822139763,-5.072245889320536,-3.18524548892608,11.259892556952293,-120.08846638971092,5.0,7.0,-11.544470950265682
02-09,-71.3596977229439,24.49923135909137,-6.230748576573292,-3.043107852907465,8.773550630061441,0.5122950899764371,2.7691789254442543,21.777366458666638,-8.235478570030812,-4.375513679455569,10.523131461597751,-105.61293802351923,6.0,6.0,-10.833560875049363
02-10,-39.054968519090906,24.08442533280924,-4.089840149094175,-1.2992433277972792,11.347945154023408,0.5122950899764371,1.9607832845134312,21.267804183550545,-5.4706256880977335,-4.804886796041107,9.662649404118802,-105.61293802351923,6.0,6.0,-7.624716671220715
02-11,-45.57086795252504,24.306193956002666,-6.650989290529108,-3.4237981991762485,11.347945154023408,-0.7991790896428075,0.6187703823706173,30.581866078660703,-5.632338926975392,-4.965228955578357,9.662649404118802,-108.50550044123855,5.0,7.0,-8.252539823374109
