,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-21.21212121212121,-30.303030303030305,-25.0,-5.882352941176469,-46.153846153846146,32.58426966292135,-16.071428571428573,-4.040404040404041,5.439322262872128,-78.78789338344588,60.37736171587957,-48.38709832478265,3.0,9.0,-14.786435107380186
01-03,-15.0,-31.901840490797554,-25.0,-5.882352941176469,-46.153846153846146,38.775510204081634,-5.63380281690141,-3.0,5.439322262872128,-101.53845762595152,58.713694218587094,-69.2307745211225,3.0,9.0,-16.701045655354562
01-04,-11.034482758620689,-31.901840490797554,-25.0,-18.181818181818183,-46.153846153846146,38.524590163934434,-6.761565836298933,-3.0,7.75509788876488,-90.90909441202702,54.48979641486583,-57.1428556223305,3.0,9.0,-15.77633491568116
01-05,-11.034482758620689,-23.926380368098158,-15.384615384615385,-8.333333333333332,-58.33333333333334,38.524590163934434,-6.761565836298933,-4.0,26.898733311303577,-95.31249223897885,51.91489186854634,-57.1428556223305,3.0,9.0,-13.574236960985406
01-06,-12.413793103448276,-40.625,-57.894736842105274,-20.454545454545453,-58.33333333333334,38.524590163934434,-10.320284697508896,-4.0,30.169492387502213,-95.16128221816848,51.397850664244395,-57.1428556223305,3.0,9.0,-19.687824837979928
01-07,-13.10344827586207,-31.03448275862069,-41.02564102564102,-2.0408163265306123,-58.33333333333334,38.524590163934434,-10.320284697508896,-2.0,-92.56756094966715,-86.15384224133614,51.397850664244395,-82.14285296140886,2.0,10.0,-27.39998514514416
01-08,-11.486486486486488,-20.0,-37.5,-11.111111111111109,-66.66666666666666,33.33333333333333,-10.714285714285714,-6.0606060606060606,-88.74172503307966,-86.15384224133614,51.18279711030536,-67.85714171674789,2.0,10.0,-26.814644548890087
01-09,-11.409395973154364,-30.17751479289941,-7.84313725490196,-11.111111111111109,-58.33333333333334,37.238493723849366,-10.714285714285714,-6.0606060606060606,-88.74172503307966,-166.15385397886615,54.50819720186492,-53.33333002196433,2.0,10.0,-29.344300195707323
01-10,-13.60544217687075,-25.71428571428571,-7.84313725490196,-17.777777777777782,-46.153846153846146,38.775510204081634,-10.714285714285714,-6.0606060606060606,-176.49007088179215,-140.32257981818046,51.06382881585908,-59.99999006589295,2.0,10.0,-34.57022354987491
01-11,-13.60544217687075,-25.71428571428571,-7.84313725490196,-12.76595744680851,-38.46153846153847,38.775510204081634,-10.714285714285714,-6.0606060606060606,-101.34227844268528,-141.93547890908275,49.55555597941081,-73.33332008785725,2.0,10.0,-28.62043867378583
01-12,-13.60544217687075,-22.857142857142854,8.16326530612245,-10.638297872340424,-30.76923076923077,38.775510204081634,-10.714285714285714,-6.0606060606060606,-99.29079095088859,-136.66665818956164,46.296299975595204,-73.33332008785725,3.0,9.0,-25.891724932748733
01-13,-13.60544217687075,-20.689655172413797,-57.57575757575758,-20.0,-30.76923076923077,38.775510204081634,-10.714285714285714,3.1578947368421053,-121.89781103195642,-111.86439764747414,42.57425853591632,-73.33332008785725,3.0,9.0,-31.328519724917196
01-14,-13.60544217687075,-17.142857142857142,-6.1224489795918355,-22.72727272727273,-30.76923076923077,38.775510204081634,-31.914893617021278,-16.666666666666664,-15.461852106581116,-111.86439764747414,42.57425853591632,-73.33332008785725,2.0,10.0,-21.52155109845214
01-15,-18.30985915492958,-18.285714285714285,-2.0,-35.0,-30.76923076923077,52.38095238095239,-30.252100840336126,-11.111111111111109,-57.10382077010191,-111.86439764747414,42.07920949840742,-68.96552539183637,2.0,10.0,-24.10013317428121
01-16,-15.753424657534245,-11.428571428571427,7.272727272727272,-35.0,-6.666666666666668,51.612903225806456,-20.0,-11.111111111111109,-57.10382077010191,-111.86439764747414,41.343668008957145,-63.33333002196433,3.0,9.0,-19.336001982994414
01-17,-16.43835616438356,-11.428571428571427,7.272727272727272,-35.0,-6.666666666666668,50.0,-28.57142857142857,-11.111111111111109,-57.10382077010191,-98.21429017449749,38.544475796594384,-49.99999561730557,3.0,9.0,-18.226419786228718
01-18,-13.333333333333336,-11.428571428571427,7.272727272727272,-15.555555555555555,0.0,50.0,-28.57142857142857,-11.111111111111109,-39.16666949236834,-29.090904467033614,37.26027665699274,-56.250003492459726,3.0,9.0,-9.164547793511806
01-19,-13.333333333333336,-11.428571428571427,3.7735849056603774,-15.555555555555555,6.25,48.71794871794872,-28.57142857142857,-11.111111111111109,-4.51127958525667,-29.090904467033614,45.84382670344517,1.9607824804414953,5.0,7.0,-0.5880034370662107
01-20,-13.333333333333336,-5.7142857142857135,22.41379310344828,-15.555555555555555,6.25,48.71794871794872,-28.57142857142857,9.090909090909092,-29.88826631104501,-32.07547486684245,47.815530216315096,1.9607824804414953,6.0,6.0,0.9258849380476692
01-21,-15.54054054054054,-5.7142857142857135,6.896551724137932,-4.4444444444444455,6.25,48.71794871794872,-28.57142857142857,-37.0,-17.456358659413322,-27.27272727272727,47.815530216315096,1.9607824804414953,5.0,7.0,-2.0299143386663854
01-22,-15.54054054054054,-14.285714285714285,6.896551724137932,-4.4444444444444455,6.25,48.71794871794872,-26.530612244897963,-50.0,-26.954177158511964,-27.27272727272727,47.815530216315096,-19.512198490446952,4.0,8.0,-6.2383653149068055
01-23,-15.54054054054054,-12.359550561797752,1.818181818181818,-4.4444444444444455,6.25,49.152542372881356,-24.0,-70.0,-26.954177158511964,-27.27272727272727,45.16908081802685,-13.953488694454546,4.0,8.0,-7.677926971948874
01-24,-13.013698630136984,-11.731843575418994,1.818181818181818,-11.111111111111109,12.5,51.612903225806456,-24.8,-70.0,-17.520215153032755,-32.14286768517577,37.22826356318244,-17.073169136104095,4.0,8.0,-7.852796390317417
01-25,-13.013698630136984,-11.731843575418994,12.727272727272727,-4.4444444444444455,12.5,49.152542372881356,-20.0,-70.0,-11.08108383041243,-26.78571550213569,40.52631529414421,-9.999997764825855,4.0,8.0,-4.345887779423008
01-26,-13.013698630136984,-6.145251396648043,18.181818181818183,-4.4444444444444455,12.5,45.45454545454545,-20.0,-48.0,-12.57310108940468,-25.45455007842093,42.0911508100415,-9.999997764825855,4.0,8.0,-1.7836274131229841
01-27,7.534246575342466,-6.145251396648043,12.727272727272727,-6.8181818181818175,12.5,45.45454545454545,-18.461538461538463,-40.77669902912621,-23.492060262690142,-24.07407058555362,36.84210416242579,-9.999997764825855,5.0,7.0,-1.2258025332481437
01-28,2.7777777777777777,-11.111111111111109,4.25531914893617,-15.0,12.5,45.45454545454545,-32.0,-30.0,-10.344827586206897,-19.642864846859226,36.84210416242579,-7.500000186264512,5.0,7.0,-1.9807547655630453
01-29,0.6622516556291391,-2.2222222222222223,10.909090909090908,-17.94871794871795,18.75,40.0,-22.222222222222218,-24.0,-10.344827586206897,-19.642864846859226,36.84210416242579,-15.384616560249428,5.0,7.0,-0.3835020549443421
01-30,-1.351351351351351,4.4444444444444455,10.909090909090908,-17.94871794871795,18.75,40.0,-13.79310344827586,-30.0,-10.344827586206897,-14.285724017085329,37.42689891331322,-4.999995157122685,5.0,7.0,1.5672262298407091
01-31,-2.702702702702702,1.7142857142857144,10.909090909090908,-15.384615384615385,25.0,40.0,-6.896551724137932,-30.0,-4.137929280598959,-3.389821741575177,35.86005816718118,0.0,5.0,7.0,4.247651163077304
02-01,1.2987012987012987,1.7142857142857144,10.909090909090908,-10.0,18.75,41.17647058823529,-6.896551724137932,-30.0,-10.869564816771971,-4.838707527269189,30.76923076923077,10.638300435690931,7.0,5.0,4.387604637254651
02-02,1.2987012987012987,14.285714285714285,22.222222222222218,-27.500000000000004,18.75,41.17647058823529,-6.896551724137932,-21.0,-77.32343434324336,-14.035085175384074,22.50000055879355,8.695656680880441,7.0,5.0,-1.4855254673515237
02-03,5.844155844155844,8.888888888888891,18.51851851851852,-30.0,18.75,41.17647058823529,-6.896551724137932,-25.0,-66.05840032566935,-3.389821741575177,22.50000055879355,8.695656680880441,7.0,5.0,-0.5809235593258276
02-04,4.729729729729731,-0.5780346820809248,47.22222222222222,-32.5,18.75,41.17647058823529,-3.333333333333333,-25.0,-52.881359380517274,-5.17241171414629,22.50000055879355,8.695656680880441,6.0,6.0,1.9674117224819512
02-05,10.0,-6.0606060606060606,48.235294117647065,-32.5,31.25,41.17647058823529,-3.333333333333333,-48.0,-49.33775422789302,-5.17241171414629,21.875001164153208,6.3829789932306245,6.0,6.0,1.2096366272739567
02-06,-13.513513513513516,-3.0303030303030303,48.235294117647065,-32.5,43.75,50.0,-3.333333333333333,-45.0,-49.33775422789302,-10.344834390066591,24.7734123087087,-4.347821861674596,4.0,8.0,0.4459288391309735
02-07,-13.513513513513516,-4.294478527607362,48.235294117647065,-35.0,50.0,50.0,-8.771929824561402,-45.0,-45.03310828864679,-14.035085175384074,22.115379618939862,0.0,4.0,8.0,0.3918798672394823
02-08,-12.0,-4.294478527607362,48.235294117647065,-25.58139534883721,50.0,50.0,-5.084745762711865,-45.0,-34.276733809869256,-14.285724017085329,17.82178108752079,-2.3809572804273027,4.0,8.0,1.929420038219127
02-09,-12.0,1.8404907975460123,51.11111111111111,-25.58139534883721,50.0,37.5,-5.084745762711865,-30.0,-48.464161245297696,-10.714293012814,18.47826058787975,2.272725117600642,6.0,6.0,2.4464993537063946
02-10,-9.333333333333334,0.6211180124223602,51.11111111111111,-6.1224489795918355,50.0,37.5,-5.084745762711865,-30.0,-50.877192982456144,-18.51851764638839,23.208192875906533,2.272725117600642,6.0,6.0,3.731409034379924
02-11,-4.575163398692809,1.2345679012345678,51.11111111111111,-4.081632653061225,50.0,37.5,-5.63380281690141,-30.0,-39.79933756099901,-20.754724676617414,23.208192875906533,0.0,5.0,7.0,4.850767565165029
02-12,-4.575163398692809,-6.25,61.111111111111114,-37.837837837837846,50.0,37.5,-11.111111111111109,-25.0,-38.87042889024337,-20.754724676617414,22.184303090710284,0.0,4.0,8.0,2.1996790239432378
02-13,-8.843537414965986,-3.125,65.0,-37.837837837837846,42.857142857142854,42.857142857142854,-11.111111111111109,-24.0,-38.87042889024337,-24.52830007609,25.739647766892663,4.545457008456409,5.0,7.0,2.723597929948873
02-14,-1.30718954248366,2.9411764705882346,65.0,-37.837837837837846,42.857142857142854,45.45454545454545,-11.111111111111109,-30.52631578947368,-37.54152021130467,-26.9230689287658,22.929936450820666,18.000000715255734,6.0,6.0,4.327979877281347
02-15,-0.6493506493506493,2.9411764705882346,70.0,-10.526315789473683,35.714285714285715,43.502824858757066,-6.382978723404255,-30.52631578947368,-42.17687739770167,-19.999995376124527,15.172415267272987,23.07691910915812,6.0,6.0,6.678815641211138
02-16,-0.6493506493506493,2.9411764705882346,60.0,-28.2051282051282,35.714285714285715,36.17021276595745,-6.382978723404255,-30.52631578947368,-35.313529081715515,-18.181818181818183,10.13513339358235,23.07691910915812,6.0,6.0,4.064883901890116
02-17,-0.6493506493506493,-4.4303797468354436,48.42105263157895,0.0,59.09090909090909,36.17021276595745,-6.382978723404255,-24.0,-26.229508196721312,-16.071433842587897,13.636358710359811,23.07691910915812,5.0,7.0,8.552650095755322
02-18,-6.666666666666668,-3.125,48.0,0.0,59.09090909090909,36.17021276595745,-7.142857142857142,-24.0,-32.432426162842546,-16.071433842587897,13.636358710359811,23.07691910915812,5.0,7.0,7.544667988452518
02-19,-6.0,2.366863905325444,52.0,0.0,59.09090909090909,40.0,-7.142857142857142,-40.0,-32.88135420804643,-16.071433842587897,13.636358710359811,22.00000286102294,6.0,6.0,7.249874114510486
02-20,-4.635761589403972,-4.294478527607362,49.47368421052632,0.0,63.63636363636363,40.0,-7.142857142857142,-40.625,-32.88135420804643,-16.071433842587897,54.23728806710182,19.60784233519316,5.0,7.0,10.10869107822351
02-21,0.6666666666666667,0.0,49.47368421052632,0.0,65.21739130434783,40.0,-13.461538461538463,-40.625,-32.88135420804643,-16.363640987511836,40.52287737867976,21.15384394953229,6.0,6.0,9.47524415438801
02-22,1.3245033112582782,0.0,49.47368421052632,5.5555555555555545,50.0,40.0,-13.461538461538463,-40.625,-33.448274108185174,-16.071433842587897,32.079647208018194,29.31034341011543,7.0,5.0,8.67812394026352
02-23,1.3245033112582782,-17.647058823529417,43.529411764705884,25.925925925925927,43.47826086956522,34.64052287581699,-13.461538461538463,-30.20833333333333,-33.448274108185174,-18.86792498097748,34.04255254390605,19.60784233519316,7.0,5.0,7.409657493233971
02-24,3.9735099337748343,-19.760479041916167,46.66666666666666,5.5555555555555545,43.47826086956522,34.64052287581699,-17.307692307692307,-19.19191919191919,-15.932201665673551,-24.99999694335164,31.415931024027838,19.60784233519316,7.0,5.0,7.345500009170617
02-25,8.227848101265822,-14.285714285714285,40.0,7.4074074074074066,43.47826086956522,34.64052287581699,-15.68627450980392,-23.232323232323232,-10.13513478682457,-22.641512376353713,31.415931024027838,21.568624815634646,7.0,5.0,8.396469658558184
02-26,0.0,-18.75,46.66666666666666,1.96078431372549,43.47826086956522,30.555555555555557,-13.725490196078432,-23.232323232323232,-10.13513478682457,-22.641512376353713,30.75220956529014,34.48275755758657,6.0,6.0,8.284314494734144
02-27,8.227848101265822,-9.467455621301776,39.24050632911392,1.96078431372549,34.78260869565217,40.0,-22.040816326530614,-6.0606060606060606,-10.13513478682457,-16.98113728124119,17.045454176004267,40.9836055962702,7.0,5.0,9.796304761293973
02-28,5.063291139240507,-3.9325842696629216,39.24050632911392,1.96078431372549,27.27272727272727,40.0,-22.040816326530614,-3.96039603960396,-8.108104392795584,-26.530616481685218,14.418606894798872,44.594595791912134,7.0,5.0,8.998166185936658
02-29,0.0,0.0,0.0,-1.96078431372549,0.0,0.0,0.0,-3.96039603960396,0.0,0.0,0.0,50.5882382227887,1.0,2.0,3.722254822454937
03-01,4.4585987261146505,-3.9325842696629216,36.70886075949368,-1.96078431372549,30.434782608695656,40.0,-24.066390041493772,-3.96039603960396,-3.0508440093132063,-24.489792343578124,11.306533807215214,46.835446141885754,6.0,6.0,9.023619252168958
03-02,4.4585987261146505,-3.9325842696629216,44.444444444444436,-3.92156862745098,27.27272727272727,44.444444444444436,-24.066390041493772,0.99009900990099,-3.716210933506221,-27.083331401701265,21.609191710574965,46.835446141885754,7.0,5.0,10.611238873023114
03-03,4.4585987261146505,-2.7777777777777777,42.5287356321839,-5.882352941176469,27.27272727272727,44.444444444444436,-24.066390041493772,-4.166666666666666,0.6756825257831427,-34.042546859564105,24.724063401865603,44.303799282948596,7.0,5.0,9.789359749949071
03-04,9.937888198757765,-2.7777777777777777,47.72727272727273,0.0,27.27272727272727,44.444444444444436,-20.33195020746888,-4.166666666666666,-4.067794886012536,-36.956517081930755,24.724063401865603,58.82352992737583,6.0,6.0,12.052434946048914
03-05,12.12121212121212,-2.7777777777777777,36.904761904761905,0.0,27.27272727272727,40.0,-13.779527559055119,-4.166666666666666,-1.3201286337718627,-36.956517081930755,16.11479522476556,70.37037045213256,6.0,6.0,11.981937438033107
03-06,17.647058823529417,0.0,36.904761904761905,0.0,27.27272727272727,40.0,5.928853754940711,-4.166666666666666,-1.3201286337718627,-34.782609597045635,3.648070426190089,63.96396389139927,7.0,5.0,12.924669264672039
03-07,11.83431952662722,-1.6949152542372878,36.904761904761905,0.0,31.818181818181817,0.0,-8.695652173913043,-4.166666666666666,2.6402656607168855,-42.22222787362558,-59.090905642706566,67.28972178669983,5.0,7.0,2.8847402571532097
03-08,12.352941176470587,-1.6949152542372878,36.904761904761905,0.0,22.222222222222218,-8.235294117647058,-14.107883817427386,-3.125,13.437501589457192,-52.083334713070485,-10.375270826125076,66.98113085536943,5.0,7.0,5.189738251647836
03-09,12.352941176470587,6.779661016949151,38.82352941176471,7.4074074074074066,22.222222222222218,-5.747126436781608,-14.107883817427386,-3.125,5.902775907467455,-43.47825335795286,13.88888864360229,66.98113085536943,8.0,4.0,8.991691085757617
03-10,12.352941176470587,2.2598870056497176,38.82352941176471,-2.0,26.315789473684212,-5.747126436781608,-16.182572614107887,-1.020408163265306,3.859652692114401,-26.41509977172993,3.925620893190862,67.92452623301773,7.0,5.0,8.674728325000624
03-11,14.117647058823529,1.1428571428571428,30.666666666666664,7.272727272727272,26.315789473684212,-3.4482758620689653,-16.182572614107887,-2.272727272727273,9.318991286447224,-31.37254987514033,3.925620893190862,67.92452623301773,8.0,4.0,8.950725033614182
03-12,12.941176470588234,2.2598870056497176,52.941176470588246,7.272727272727272,26.315789473684212,-3.4482758620689653,-16.666666666666664,-12.5,10.915487975912605,-31.37254987514033,-0.6198291740786416,72.11538439495322,7.0,5.0,10.012858957179077
03-13,15.294117647058822,3.35195530726257,60.0,7.272727272727272,26.315789473684212,16.21129326047359,-17.647058823529417,-12.5,10.915487975912605,-27.450978803310765,-23.96693824052609,75.0,8.0,4.0,11.066366255812733
03-14,22.35294117647059,3.888888888888889,60.0,7.272727272727272,31.578947368421048,1.1111111111111112,-19.65811965811966,-12.5,16.19717830594124,-29.411758106060162,-11.111115554038296,78.5123981598027,8.0,4.0,12.352766580428726
03-15,22.35294117647059,3.888888888888889,60.0,12.0,31.578947368421048,-22.5,-19.65811965811966,-12.5,15.845070990085905,-30.0,-31.693990672882997,78.5123981598027,7.0,5.0,8.985511354388873
03-16,22.35294117647059,8.333333333333332,48.0,2.0408163265306123,40.90909090909091,-13.953488372093025,-19.65811965811966,-13.636363636363635,10.909090909090908,-29.411758106060162,-33.87978088681676,78.5123981598027,7.0,5.0,8.376513346238816
03-17,17.647058823529417,9.444444444444443,42.22222222222222,10.20408163265306,40.90909090909091,-13.953488372093025,-21.367521367521366,-11.111111111111109,-16.17647650057616,-28.000005086263016,-40.00000272478376,76.85950476324838,6.0,6.0,5.55648313607
03-18,17.142857142857142,11.111111111111109,62.0,8.333333333333332,40.90909090909091,-13.488372093023255,-20.085470085470085,-11.111111111111109,-8.455884381011595,-33.33334216365129,-40.00000272478376,78.29457290914293,6.0,6.0,7.6097319038736915
