,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.4961528778076101,0.4961528778076172,-5.7576904296875,-0.509998321533196,-1.0,-7.029998779296875,-3.349999427795412,-2.6899995803833026,-1.8999996185302719,0.050000190734865065,-0.7700004577636701,-4.450000762939453,3.0,9.0,03-17,-2.201281785964966
01-03,0.4961528778076101,0.4961528778076172,-5.7576904296875,-0.509998321533196,-1.0,-7.029998779296875,-2.899999618530273,-2.6899995803833026,-1.8999996185302719,0.050000190734865065,-0.7700004577636701,-4.450000762939453,3.0,9.0,03-18,-2.1637818018595376
01-04,0.4961528778076101,0.4961528778076172,-5.7576904296875,-0.509998321533196,-1.0,-9.689998626708984,-1.8999996185302728,-2.6899995803833026,-1.8999996185302719,0.050000190734865065,-0.7700004577636701,-4.450000762939453,3.0,9.0,03-19,-2.3021151224772134
01-05,0.4961528778076101,-0.9923095703125036,-5.7576904296875,-0.509998321533196,-1.0,-9.689998626708984,-1.8999996185302728,-2.6899995803833026,-2.149999618530272,0.050000190734865065,-0.7700004577636701,-4.450000762939453,2.0,10.0,03-20,-2.4469869931538906
01-06,0.4961528778076101,-0.9923095703125036,-6.1546134948730495,-0.509998321533196,-1.0,-9.689998626708984,-1.510000228881836,-2.6899995803833026,-1.9499998092651385,0.050000190734865065,-0.7700004577636701,-4.450000762939453,2.0,10.0,03-21,-2.4308973153432216
01-07,0.4961528778076101,-0.9923095703125036,-5.7576904296875,-0.509998321533196,-1.0,-9.689998626708984,-1.3000001907348648,-2.6899995803833026,-1.9499998092651385,0.050000190734865065,-0.7700004577636701,-4.450000762939453,2.0,10.0,03-22,-2.3803203900655117
01-08,0.4961528778076101,-1.9846153259277344,-6.1546134948730495,-0.5999984741210938,-1.0,-8.689998626708983,-1.3000001907348648,-2.6899995803833026,-1.9499998092651385,0.050000190734865065,-1.1700000762939435,-4.450000762939453,2.0,10.0,03-23,-2.4535894393920907
01-09,0.4961528778076101,-1.9846153259277344,-6.1546134948730495,-0.5999984741210938,-1.0,-8.689998626708983,-1.6999998092651367,0.8200001716613752,-1.9499998092651385,-0.25,-1.1700000762939435,-4.450000762939453,2.0,10.0,03-24,-2.219422777493796
01-10,0.4961528778076101,-1.9846153259277344,-6.1546134948730495,-0.5999984741210938,2.0,-9.689998626708984,-1.6999998092651367,0.8200001716613752,-1.9499998092651385,-0.25,-0.7399997711181641,-4.450000762939453,3.0,9.0,03-25,-2.016922752062481
01-11,-0.49615478515625,-1.9846153259277344,-5.2615375518798935,-0.5999984741210938,-1.0,-9.689998626708984,-1.6999998092651367,0.8200001716613752,-1.9499998092651385,-0.25,-0.7399997711181641,-4.450000762939453,1.0,11.0,03-26,-2.2751920620600394
01-12,-0.49615478515625,1.9350013732910192,-5.7576904296875,-0.509998321533196,-1.0,-9.689998626708984,-1.6999998092651367,0.8200001716613752,-1.9499998092651385,-0.3500003814697301,-0.7399997711181641,-4.450000762939453,2.0,10.0,03-27,-1.9907367626825965
01-13,0.446538925170902,3.423461914062504,-5.7576904296875,-0.509998321533196,-1.0,-9.689998626708984,-1.6999998092651367,0.8200001716613752,-2.4499998092651376,-0.6999998092651385,-0.7399997711181641,-4.450000762939453,3.0,9.0,03-28,-1.858973860740661
01-14,0.446538925170902,3.423461914062504,-5.708076477050781,-0.509998321533196,-1.0,-9.689998626708984,-1.6999998092651367,0.7699999809265137,-1.3499999046325684,-0.6999998092651385,-0.7399997711181641,-4.450000762939453,3.0,9.0,03-29,-1.7673393885294584
01-15,0.446538925170902,3.1753845214843786,-5.2615375518798935,-0.509998321533196,-1.0,-9.689998626708984,-1.6999998092651367,0.7699999809265137,-1.3499999046325684,-0.6999998092651385,-0.7399997711181641,-4.450000762939453,3.0,9.0,03-30,-1.7508009274800618
01-16,-1.9846153259277413,3.2249984741210973,-6.0115375518798935,-0.509998321533196,-1.0,-9.689998626708984,-1.6999998092651367,0.7699999809265137,-1.3499999046325684,-0.6999998092651385,-0.7399997711181641,-4.450000762939453,2.0,10.0,03-31,-2.011762619018555
01-17,-1.9846153259277413,3.2249984741210973,-6.0115375518798935,-0.509998321533196,-1.0,-9.689998626708984,-2.1199998855590816,0.5199999809265137,-1.3499999046325684,-0.6999998092651385,-0.7399997711181641,-4.450000762939453,2.0,10.0,04-01,-2.067595958709717
01-18,-1.9846153259277413,3.2249984741210973,-6.0115375518798935,-0.509998321533196,-1.0,-8.39999961853027,-2.1199998855590816,0.5199999809265137,-1.3499999046325684,-0.6999998092651385,-0.7399997711181641,-4.450000762939453,2.0,10.0,04-02,-1.960096041361492
01-19,-1.9846153259277413,3.2249984741210973,-6.2576904296875,0.0,-1.0,-8.39999961853027,-2.1199998855590816,0.5199999809265137,-1.3499999046325684,-0.6999998092651385,-0.7399997711181641,-4.450000762939453,2.0,10.0,04-03,-1.9381089210510247
01-20,-1.9846153259277413,3.2249984741210973,-6.2576904296875,0.0,-1.0,-8.39999961853027,-2.1199998855590816,0.1999998092651376,-1.3499999046325684,-0.75,-0.7399997711181641,-4.450000762939453,2.0,10.0,04-04,-1.9689422845840447
01-21,-1.9846153259277413,3.2249984741210973,-6.2576904296875,-0.4099998474121094,-1.0,-8.39999961853027,-2.1199998855590816,0.1999998092651376,-1.3499999046325684,-0.75,-0.7399997711181641,-4.450000762939453,2.0,10.0,04-05,-2.0031089385350547
01-22,-1.9846153259277413,3.2249984741210973,-6.2576904296875,-0.4099998474121094,-1.0,-8.39999961853027,-2.1199998855590816,0.1999998092651376,-1.3499999046325684,-0.75,-0.7399997711181641,-4.450000762939453,2.0,10.0,04-06,-2.0031089385350547
01-23,-1.9846153259277413,3.3242301940918004,-6.2576904296875,-0.4099998474121094,-1.0,-8.39999961853027,-2.1199998855590816,0.9399995803833016,-1.3499999046325684,-0.75,0.4300003051757795,-4.450000762939453,3.0,9.0,04-07,-1.8356729745864868
01-24,-1.9846153259277413,5.060768127441406,-6.2576904296875,-0.4099998474121094,-1.0,-8.39999961853027,-2.4200000762939435,0.9399995803833016,-1.3499999046325684,-0.75,0.4300003051757795,-4.450000762939453,3.0,9.0,04-08,-1.7159614960352585
01-25,-1.9846153259277413,5.060768127441406,-6.2576904296875,-3.0,5.0,-10.0,-1.6199998855590818,0.9399995803833016,-1.3499999046325684,-0.75,0.4300003051757795,-4.450000762939453,4.0,8.0,04-09,-1.498461524645488
