,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.009999997913837431,0.04999999701976776,0.5000000111758709,-0.39800000190734863,-0.25,0.05000001192092896,0.03999999165534973,0.01690000109374523,-0.038900017738342285,0.023999996483325958,0.0,7.0,5.0,03-17,0.00033333230142792064
01-03,0.0,0.009999997913837431,0.04999999701976776,0.5000000111758709,-0.39800000190734863,0.1499999761581421,0.05000001192092896,0.03999999165534973,0.01690000109374523,-0.0059999823570251465,0.005000002682209015,0.0,8.0,4.0,03-18,0.034825000446289785
01-04,0.0,0.009999997913837431,0.04999999701976776,0.07000002264976501,-0.39800000190734863,0.1499999761581421,0.05000001192092896,0.03999999165534973,0.015350000001490116,0.019000008702278137,0.009999997913837431,-0.0019999966025352482,9.0,3.0,03-19,0.0011958337854593992
01-05,0.0,0.009999997913837431,0.04999999701976776,0.10000002384185792,-0.39800000190734863,-0.1499999761581421,0.05000001192092896,0.03999999165534973,0.009000001475214958,-0.02000001072883606,0.004999995231628418,-0.0019999966025352482,7.0,5.0,03-20,-0.025499997194856402
01-06,0.0,0.009999997913837431,0.04999999701976776,0.030000001192092892,-0.39800000190734863,-0.1499999761581421,0.05000001192092896,0.03999999165534973,0.01290000043809414,0.016000017523765564,-0.005000002682209015,-0.0019999966025352482,7.0,5.0,03-21,-0.02884166330719988
01-07,0.0,0.009999997913837431,0.04999999701976776,0.010000020265579224,-0.39800000190734863,-0.1499999761581421,0.05000001192092896,0.03999999165534973,0.013900000602006912,0.024999991059303284,-0.005000002682209015,-0.0019999966025352482,7.0,5.0,03-22,-0.029674997242788475
01-08,0.0,0.009999997913837431,0.04999999701976776,0.030000001192092892,-0.39800000190734863,-0.009999990463256836,0.05000001192092896,0.03999999165534973,0.0182499997317791,0.024999991059303284,-0.005000002682209015,-0.005000002682209015,7.0,5.0,03-23,-0.016229167270163696
01-09,0.0,0.010999999940395357,0.04999999701976776,0.030000001192092892,-0.39800000190734863,-0.009999990463256836,-0.019999980926513672,0.03999999165534973,0.0182499997317791,0.024999991059303284,-0.005000002682209015,-0.019999995827674862,6.0,6.0,03-24,-0.02322916593402624
01-10,0.0,0.010999999940395357,0.04999999701976776,0.030000001192092892,-0.39800000190734863,0.0,0.0,0.03999999165534973,0.018049999140203,0.006900012493133545,-0.009999997913837431,-0.019999995827674862,6.0,6.0,03-25,-0.022670832850659888
01-11,0.0,0.010999999940395357,0.04999999701976776,0.03999999165534973,-0.39800000190734863,0.5400000214576721,0.0,0.03999999165534973,0.015150000341236591,0.016900017857551575,-0.006499998271465302,-0.0299999937415123,7.0,5.0,03-26,0.02321250216724972
01-12,0.0,0.010999999940395357,0.04999999701976776,0.030000001192092892,-0.39800000190734863,0.5400000214576721,0.0,0.03999999165534973,0.0144000006839633,-0.013099998235702516,-0.006499998271465302,-0.019999995827674862,6.0,6.0,03-27,0.020650001475587487
01-13,0.0,-0.008999999612569809,0.0,0.030000001192092892,-0.39800000190734863,0.5400000214576721,0.0,0.021599993109703064,0.01450000051409006,0.014999985694885254,-0.006499998271465302,-0.019999995827674862,5.0,7.0,03-28,0.01563333386244873
01-14,0.0,0.0010000020265579224,0.0,0.030000001192092892,-0.39800000190734863,-0.21000003814697266,0.0,0.021599993109703064,0.0144000006839633,0.014999985694885254,-0.006499998271465302,-0.019999995827674862,5.0,7.0,03-29,-0.04604167095385492
01-15,0.0,0.0010000020265579224,0.0,0.030000001192092892,-0.39800000190734863,-0.21000003814697266,0.0,0.021599993109703064,0.0144000006839633,0.014999985694885254,-0.006499998271465302,-0.0299999937415123,5.0,7.0,03-30,-0.04687500411334137
01-16,0.0,0.0010000020265579224,0.0,0.030000001192092892,-0.39800000190734863,-0.21000003814697266,-0.019999980926513672,0.021599993109703064,0.0144000006839633,0.014999985694885254,-0.016499996185302734,-0.0299999937415123,5.0,7.0,03-31,-0.0493750023500373
01-17,0.0,0.0010000020265579224,0.0,0.030000001192092892,-0.13999998569488525,-0.21000003814697266,-0.019999980926513672,0.021599993109703064,0.0144000006839633,0.014999985694885254,-0.016499996185302734,-0.0299999937415123,5.0,7.0,04-01,-0.027875000998998683
01-18,0.0,0.0010000020265579224,0.0,0.030000001192092892,-0.13999998569488525,-0.21000003814697266,-0.019999980926513672,0.021599993109703064,0.00960000045597553,0.049000024795532234,-0.016499996185302734,-0.0299999937415123,5.0,7.0,04-02,-0.025441664426277082
01-19,0.0,0.0010000020265579224,0.0,0.04500001668930054,-0.13999998569488525,-0.21000003814697266,-0.019999980926513672,0.021599993109703064,0.009949998930096626,0.03999999165534973,-0.006499998271465302,-0.0299999937415123,5.0,7.0,04-03,-0.02407916619752844
01-20,0.0,0.0010000020265579224,0.0,0.04500001668930054,-0.13999998569488525,-0.21000003814697266,-0.019999980926513672,-0.040000006556510925,0.011500000022351742,0.02000001072883606,-0.016499996185302734,-0.0299999937415123,4.0,8.0,04-04,-0.03158333098205427
01-21,0.0,0.0010000020265579224,0.0,0.04500001668930054,-0.13999998569488525,-0.21000003814697266,-0.009999990463256836,-0.040000006556510925,0.014630000106990337,0.02000001072883606,-0.016499996185302734,-0.0299999937415123,4.0,8.0,04-05,-0.030489165103062987
01-22,0.0,0.0010000020265579224,0.0,0.04500001668930054,-0.13999998569488525,-0.21000003814697266,-0.009999990463256836,-0.040000006556510925,0.02649999875575304,0.02000001072883606,-0.016499996185302734,-0.0299999937415123,4.0,8.0,04-06,-0.029499998548999432
01-23,0.0,0.0010000020265579224,0.0,0.04500001668930054,-0.13999998569488525,-0.21000003814697266,-0.009999990463256836,-0.040000006556510925,0.02649999875575304,0.02219998836517334,-0.016499996185302734,-0.028999999165534977,4.0,8.0,04-07,-0.029233334197973214
01-24,0.0,0.0010000020265579224,0.0,0.04500001668930054,-0.13999998569488525,-0.21000003814697266,-0.009999990463256836,-0.040000006556510925,0.024079998955130574,0.014699995517730713,-0.016499996185302734,-0.0299999937415123,4.0,8.0,04-08,-0.03014333313331008
01-25,0.0,0.0010000020265579224,0.0,0.04500001668930054,-0.13999998569488525,-0.21000003814697266,-0.009999990463256836,-0.040000006556510925,0.02550000138580799,-0.04639999568462372,-0.016499996185302734,-0.03999999910593033,3.0,9.0,04-09,-0.035949999311318
01-26,0.0,0.0010000020265579224,0.0,0.04500001668930054,-0.13999998569488525,-0.21000003814697266,-0.009999990463256836,-0.040000006556510925,0.027900001034140587,-0.015000000596046446,-0.016499996185302734,-0.03999999910593033,3.0,9.0,04-10,-0.03313333308324218
01-27,0.0,0.0010000020265579224,0.07999999821186066,0.04500001668930054,-0.1499999761581421,-0.21000003814697266,-0.009999990463256836,-0.040000006556510925,0.03500000014901161,-0.028999999165534977,-0.016499996185302734,-0.03999999910593033,4.0,8.0,04-11,-0.02787499905874332
01-28,0.0,0.0010000020265579224,0.09000000357627869,0.04500001668930054,-0.1499999761581421,-0.21000003814697266,-0.2699999809265137,-0.040000006556510925,0.044799999333918095,-0.039000004529952996,-0.016499996185302734,-0.03999999910593033,4.0,8.0,04-12,-0.04872499833193918
01-29,0.0,0.0010000020265579224,0.09000000357627869,0.04500001668930054,-0.1499999761581421,-0.21000003814697266,-0.2699999809265137,-0.040000006556510925,0.044799999333918095,-0.039000004529952996,-0.016499996185302734,-0.03999999910593033,4.0,8.0,04-13,-0.04872499833193918
01-30,0.0,0.0010000020265579224,0.09000000357627869,0.04500001668930054,-0.12999999523162842,-0.21000003814697266,-0.2699999809265137,-0.040000006556510925,0.044799999333918095,-0.039000004529952996,-0.016499996185302734,-0.03999999910593033,4.0,8.0,04-14,-0.04705833325472971
01-31,0.0,0.0010000020265579224,0.09000000357627869,0.04500001668930054,-0.12999999523162842,-0.21000003814697266,-0.2699999809265137,-0.040000006556510925,0.044799999333918095,-0.020999997854232788,-0.015099994838237762,-0.04999999701976776,4.0,8.0,04-15,-0.04627499907898406
02-01,0.0,0.0010000020265579224,0.09000000357627869,0.07499998807907103,-0.12999999523162842,-0.21000003814697266,-0.2699999809265137,-0.040000006556510925,0.032899998128414154,-0.02199999988079071,-0.015099994838237762,-0.010499998927116394,4.0,8.0,04-16,-0.041558335224787385
02-02,0.0,0.0010000020265579224,0.09000000357627869,0.07499998807907103,-0.12999999523162842,-0.21000003814697266,-0.2699999809265137,-0.040000006556510925,0.02239999920129776,-0.004999995231628418,-0.005000002682209015,-0.010499998927116394,4.0,8.0,04-17,-0.04017500206828117
02-03,0.0,0.0010000020265579224,0.13989999890327454,0.07499998807907103,-0.12999999523162842,-0.21000003814697266,-0.2699999809265137,-0.040000006556510925,0.020000001415610317,-0.02199999988079071,-0.005000002682209015,-0.010499998927116394,4.0,8.0,04-18,-0.03763333599393567
02-04,0.0,0.0010000020265579224,0.13989999890327454,0.07499998807907103,-0.12999999523162842,-0.21000003814697266,-2.399999976158142,-0.040000006556510925,0.020150000229477882,-0.02199999988079071,-0.005000002682209015,-0.010499998927116394,4.0,8.0,04-19,-0.21512083569541574
02-05,0.0,0.0010000020265579224,0.13989999890327454,0.07499998807907103,-0.12999999523162842,-0.21000003814697266,-0.3999999761581421,-0.040000006556510925,0.03014999814331532,-0.02199999988079071,-0.005000002682209015,-0.010499998927116394,4.0,8.0,04-20,-0.04762083586926261
02-06,0.0,0.0010000020265579224,0.13989999890327454,0.07499998807907103,-0.125,-0.21000003814697266,-0.5999999940395355,-0.040000006556510925,0.03014999814331532,-0.03899998962879181,-0.005000002682209015,-0.010499998927116394,4.0,8.0,04-21,-0.06528750356907646
02-07,0.0,0.0010000020265579224,0.13989999890327454,0.07499998807907103,-0.1199999749660492,-0.21000003814697266,-0.5999999940395355,-0.040000006556510925,0.03499999828636646,-0.04279999434947968,0.01499999314546585,-0.010499998927116394,5.0,7.0,04-22,-0.06311666887874405
02-08,0.0,0.0010000020265579224,0.13989999890327454,0.15500003099441528,-0.1199999749660492,-0.21000003814697266,-0.5999999940395355,-0.040000006556510925,0.0364999994635582,-0.047999992966651917,-0.014899998903274538,-0.03999999165534973,4.0,8.0,04-23,-0.06170833048721155
02-09,0.0,0.0010000020265579224,0.0901000052690506,0.15500003099441528,-0.1199999749660492,-0.21000003814697266,-0.5999999940395355,0.07999999821186066,0.02940000034868717,-0.053599998354911804,0.01900000125169754,-0.03999999165534973,6.0,6.0,04-24,-0.054091663255045816
02-10,0.0,0.0010000020265579224,0.09000000357627869,0.055000007152557366,-0.19779998064041135,-0.21000003814697266,-0.4000000059604645,0.07999999821186066,0.02019999921321869,-0.025800004601478577,0.0231500044465065,-0.03999999165534973,6.0,6.0,04-25,-0.05035416719814142
02-11,0.0,0.0010000020265579224,0.04999999701976776,0.055000007152557366,-0.19779998064041135,-0.21000003814697266,-0.4999999701976776,0.07999999821186066,0.020600000396370888,-0.025900006294250492,0.0231500044465065,-0.019999995827674862,6.0,6.0,04-26,-0.06032916515444716
02-12,0.0,0.0010000020265579224,0.04999999701976776,0.055000007152557366,-0.2277999818325043,-0.21000003814697266,-0.4999999701976776,0.07999999821186066,0.015600001439452171,-0.025900006294250492,0.0231500044465065,-0.019999995827674862,6.0,6.0,04-27,-0.06324583183353145
02-13,0.0,0.0010000020265579224,0.04999999701976776,0.055000007152557366,-0.2277999818325043,-0.6000000238418579,-0.4999999701976776,0.048899993300437934,0.015600001439452171,-0.02490000426769257,0.02499999850988388,-0.017749994993209842,6.0,6.0,04-28,-0.09791249797369043
02-14,0.0,0.0010000020265579224,0.04999999701976776,0.055000007152557366,-0.2098999917507172,-0.6000000238418579,-0.4999999701976776,0.048899993300437934,0.015700001269578934,-0.024800002574920654,-0.0101500004529953,-0.03499999642372132,5.0,7.0,04-29,-0.10077083203941584
02-15,0.0,0.0010000020265579224,0.04999999701976776,0.055000007152557366,-0.2098999917507172,-0.6000000238418579,-0.4999999701976776,0.048899993300437934,0.020900001749396324,-0.024800002574920654,-0.0101500004529953,-0.03999999910593033,5.0,7.0,04-30,-0.1007541655562818
02-16,0.0,0.0010000020265579224,0.10000000894069673,0.055000007152557366,-0.2098999917507172,-0.6000000238418579,-0.4999999701976776,0.048899993300437934,0.017680002376437187,-0.03999999165534973,-0.0101500004529953,-0.019999995827674862,5.0,7.0,05-01,-0.09645582999413213
02-17,0.0,0.0010000020265579224,0.10000000894069673,0.055000007152557366,-0.2098999917507172,-0.6000000238418579,-0.4999999701976776,0.048899993300437934,0.017499998211860657,-0.030000001192092892,0.0069999992847442636,-0.019999995827674862,6.0,6.0,05-02,-0.0942083311577638
02-18,0.003999998793005943,0.0010999999940395355,0.10000000894069673,0.12999999523162842,-0.2098999917507172,-0.6000000238418579,-0.4999999701976776,0.048899993300437934,0.01629999838769436,-0.009999990463256836,0.0069999992847442636,-0.019999995827674862,7.0,5.0,05-03,-0.0860499981790781
02-19,0.008999999612569809,0.0010999999940395355,0.04999999701976776,0.09000000357627869,-0.2098999917507172,-0.6000000238418579,-0.4999999701976776,0.048899993300437934,0.01629999838769436,-0.009999990463256836,0.0069999992847442636,-0.0299999937415123,7.0,5.0,05-04,-0.09396666490162413
02-20,0.008999999612569809,0.0010999999940395355,0.04999999701976776,0.09000000357627869,-0.2098999917507172,-0.6000000238418579,-0.4999999701976776,-0.07999999821186066,0.01629999838769436,-0.009999990463256836,0.0020000040531158447,-0.02499999850988388,6.0,6.0,05-05,-0.10470833086098234
02-21,0.005000000819563866,0.0010999999940395355,0.04999999701976776,0.09000000357627869,-0.2098999917507172,-0.6000000238418579,-0.4999999701976776,-0.1599999964237213,0.01629999838769436,-0.006669998168945313,0.0020000040531158447,-0.03500000387430191,6.0,6.0,05-06,-0.11226416503389676
02-22,0.005000000819563866,0.0010999999940395355,0.04999999701976776,0.09000000357627869,-0.2098999917507172,-0.6000000238418579,-0.6399999856948853,-0.1599999964237213,0.015999998897314068,0.01000000536441803,0.03000000864267349,-0.03500000387430191,7.0,5.0,05-07,-0.120233332272619
02-23,0.005000000819563866,0.0010999999940395355,0.04999999701976776,-0.06999999284744263,-0.2098999917507172,-0.6000000238418579,-0.6399999856948853,-0.1599999964237213,0.015999998897314068,-0.011000007390975952,0.03000000864267349,-0.03500000387430191,5.0,7.0,05-08,-0.1353166663708786
02-24,0.005000000819563866,0.0010999999940395355,0.04999999701976776,-0.06999999284744263,-0.2098999917507172,-0.6000000238418579,-0.6399999856948853,-0.1599999964237213,0.006099998950958252,-0.024999991059303284,0.03000000864267349,-0.03500000387430191,5.0,7.0,05-09,-0.1373083316721022
02-25,0.005000000819563866,-0.007999997586011888,0.04999999701976776,-0.06999999284744263,-0.2098999917507172,-0.34999996423721313,-0.3399999737739563,-0.1599999964237213,0.02449999935925007,-0.019999995827674862,0.03000000864267349,-0.03500000387430191,4.0,8.0,05-10,-0.09028332587331532
02-26,0.005000000819563866,-0.007999997586011888,0.04999999701976776,-0.06999999284744263,-0.2098999917507172,-0.6499999761581421,-0.3399999737739563,-0.1599999964237213,0.02200000174343586,-0.019999995827674862,0.03000000864267349,-0.03500000387430191,4.0,8.0,05-11,-0.11549166000137727
