,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,10.205670878724108,12.735594022531572,-6.197430761725299,9.327792130112297,-28.896109566034827,17.04428142604855,-30.63645154984929,-33.121695001222626,37.18772271970757,-130.27344190195444,5.0,5.0,-12.965824327605672
01-03,0.0,10.205670878724108,12.735594022531572,-6.3157920273828365,10.026583354721282,-24.95151641919528,17.88990865822501,-30.63645154984929,-19.53441581802041,37.822347554033755,-189.92443692528443,5.0,5.0,-16.607500751954223
01-04,0.0,9.815153534861775,6.1941683074332285,-5.509763556615323,7.809520903087798,-24.790188568935626,17.88990865822501,-33.9764212456152,-15.866796077437606,34.38880782423066,-197.12043402667575,5.0,5.0,-18.28782220431282
01-05,0.0,7.012988994647929,3.055970786228169,-5.320067031092339,14.184396779367518,-24.790188568935626,17.43119230379999,-26.90678045294885,-7.750469761222664,31.01886533341317,-214.40445183637456,5.0,5.0,-18.769867586647024
01-06,0.0,6.871979384129813,-3.702527154757568,-1.627718330130537,14.184396779367518,-19.625571080998782,19.09272196247353,-26.20837239966266,-6.355143152310793,28.649492241029602,-214.40445183637456,4.0,6.0,-18.465926689748585
01-07,0.0,6.021338656334938,-5.7050249825571875,-1.627718330130537,14.858157520208767,-18.990537264597386,20.879681116005266,-29.143492238745736,-8.07217856623712,28.649492241029602,-220.22162757735612,4.0,6.0,-19.3956281296405
01-08,0.0,8.501511058965367,-1.8108081584741784,0.5008302857679626,16.747572462383104,-22.411611129186507,26.41228861794919,-34.37499068677462,-8.07217856623712,27.244345124673373,-165.19722637872044,5.0,5.0,-13.860024306332171
01-09,0.0,10.22277453497048,-1.8108081584741784,-0.967604281897296,16.00831857770747,-16.615579893059834,24.961316922461897,-34.37499068677462,-6.457742852989696,26.59409150542389,-200.0,4.0,6.0,-16.585474939330172
01-10,0.0,10.22277453497048,-3.8401485766879233,1.7147630699649947,13.824249124766169,-14.774115996845305,24.961316922461897,-38.078701749076146,-8.602152041236021,25.36349203793652,-196.81696649858475,5.0,5.0,-16.91140810657546
01-11,0.0,10.76733199139087,-12.576390570029142,1.265827572791906,13.633117888710771,-16.842753628170627,24.961316922461897,-38.6150209517311,-9.813543093025178,25.215349660157386,-170.1204766395184,5.0,5.0,-15.647749167905594
01-12,0.0,7.6216479341159715,-9.892965137712984,4.6433109188339845,12.540655235947714,-16.842753628170627,25.425474505859963,-35.606937104459426,-9.215691682697589,28.134796929407926,-160.09281176272097,5.0,5.0,-13.935024890145097
