,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.04999999701976782,-0.03000000119209289,0.03000000119209289,0.11000001430511476,-0.03000000119209289,0.0599999949336052,0.0,0.010000001639127731,0.03000000119209289,0.01000000536441803,0.0,-0.04999999701976776,6.0,6.0,03-17,0.007500001850227509
01-03,-0.04999999701976782,-0.03000000119209289,0.03000000119209289,0.11000001430511476,-0.03000000119209289,0.0599999949336052,0.0,0.010000001639127731,0.03000000119209289,0.01000000536441803,-0.009999997913837431,-0.049999997019767775,6.0,6.0,03-18,0.006666668690741056
01-04,-0.04999999701976782,-0.03000000119209289,0.03000000119209289,0.11000001430511476,-0.03000000119209289,0.0599999949336052,0.0,0.010000001639127731,0.03000000119209289,0.01000000536441803,-0.009999997913837431,-0.049999997019767775,6.0,6.0,03-19,0.006666668690741056
01-05,-0.04999999701976782,-0.03000000119209289,0.03000000119209289,0.0800000131130219,-0.03000000119209289,0.0599999949336052,0.0,0.010000001639127731,0.0,0.01000000536441803,-0.009999997913837431,-0.049999997019767775,5.0,7.0,03-20,0.0016666684920589115
01-06,-0.04999999701976782,-0.03000000119209289,0.03000000119209289,0.0800000131130219,-0.03000000119209289,0.0599999949336052,0.0,0.010000001639127731,0.0,0.019999995827674862,-0.009999997913837431,-0.049999997019767775,5.0,7.0,03-21,0.0025000010306636482
01-07,-0.04999999701976782,-0.03000000119209289,0.03000000119209289,0.0800000131130219,-0.03000000119209289,0.0599999949336052,0.0,0.010000001639127731,-0.010000005364418002,0.019999995827674862,-0.009999997913837431,-0.049999997019767775,5.0,7.0,03-22,0.0016666672502954813
01-08,-0.04999999701976782,-0.03000000119209289,0.07999998331069946,0.0800000131130219,-0.03000000119209289,0.0599999949336052,0.0,0.010000001639127731,-0.010000005364418002,0.019999995827674862,-0.009999997913837431,-0.05999999865889551,5.0,7.0,03-23,0.004999998956918717
01-09,-0.04999999701976782,-0.010000020265579224,0.06999999284744263,0.0800000131130219,-0.03000000119209289,0.0599999949336052,0.0,0.010000001639127731,-0.010000005364418002,0.01000000536441803,-0.009999997913837431,-0.06999999657273294,5.0,7.0,03-24,0.004166665797432265
01-10,-0.04999999701976782,-0.02000001072883606,0.06999999284744263,0.0800000131130219,-0.06999999284744263,0.0599999949336052,0.0,0.010000001639127731,-0.010000005364418002,0.01000000536441803,0.0,-0.05000000074505808,5.0,7.0,03-25,0.0025000000993410753
01-11,-0.04999999701976782,-0.02000001072883606,0.06999999284744263,0.0800000131130219,-0.06000000238418578,0.0599999949336052,0.0,0.010000001639127731,0.0,-0.019999995827674862,0.009999997913837431,-0.05999999865889551,5.0,7.0,03-26,0.0016666663189729035
01-12,-0.04999999701976782,-0.02000001072883606,0.06999999284744263,0.0800000131130219,-0.06000000238418578,0.0599999949336052,0.0,0.010000001639127731,0.01000000536441803,-0.03000000119209289,0.009999997913837431,-0.05999999865889551,6.0,6.0,03-27,0.0016666663189729035
01-13,0.0,-0.02000001072883606,0.0899999737739563,0.03999999165534973,-0.06000000238418578,0.0599999949336052,0.0,0.010000001639127731,0.0,-0.03999999165534973,0.009999997913837431,-0.05999999865889551,5.0,7.0,03-28,0.002499996374050775
01-14,0.0,0.0,0.07999998331069946,0.03999999165534973,-0.06000000238418578,0.0599999949336052,0.0,0.010000001639127731,0.0,-0.03999999165534973,0.009999997913837431,-0.05999999865889551,5.0,7.0,03-29,0.0033333313961823765
01-15,0.0,0.0,0.0899999737739563,0.03999999165534973,-0.06000000238418578,0.0599999949336052,0.0,0.01999999955296516,0.0,-0.03999999165534973,0.0,-0.05000000074505808,4.0,8.0,03-30,0.0049999970942735655
01-16,0.0,-0.009999990463256836,0.0899999737739563,0.03999999165534973,-0.06000000238418578,0.0599999949336052,0.0,0.01999999955296516,0.0,-0.03999999165534973,0.0,-0.039999999105930335,4.0,8.0,03-31,0.004999998025596141
