,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.3299999237060547,1.119999885559082,0.05000019073486328,0.969999313354494,0.0,2.1100006103515625,2.180000305175781,0.5499992370605469,0.5100002288818342,-0.6599998474121058,8.0,2.0,03-17,0.6509090770374648
01-03,0.0,0.3299999237060547,1.119999885559082,0.09000015258789062,0.969999313354494,0.0,2.1100006103515625,2.180000305175781,-0.75,0.5100002288818342,-0.6599998474121058,7.0,3.0,03-18,0.5363636883822358
01-04,0.0,0.27000045776367365,0.9800000190734864,0.8400001525878906,1.5499992370605489,0.0,2.1100006103515625,2.180000305175781,-0.75,0.5100002288818342,-0.6599998474121058,7.0,3.0,03-19,0.6390910148620611
01-05,0.0,0.27000045776367365,0.9800000190734864,1.329999923706055,1.5499992370605489,0.0,1.7000007629394531,2.4200000762939453,-0.75,0.5100002288818342,-3.0599994659423797,7.0,3.0,03-20,0.4500001127069652
01-06,0.0,0.11999988555908205,0.829999923706052,1.329999923706055,1.5499992370605489,0.0,1.7000007629394531,2.4200000762939453,-2.180000305175781,0.5100002288818342,-3.0599994659423797,7.0,3.0,03-21,0.2927272970026191
01-07,0.0,0.11999988555908205,0.829999923706052,1.329999923706055,1.5499992370605489,-0.7200002670288086,1.7000007629394531,2.4200000762939453,-2.180000305175781,0.5100002288818342,-3.0599994659423797,7.0,3.0,03-22,0.2272727272727273
01-08,0.0,0.11999988555908205,0.829999923706052,1.329999923706055,1.5499992370605489,-0.7200002670288086,1.7000007629394531,2.4200000762939453,-2.180000305175781,0.5100002288818342,-3.0599994659423797,7.0,3.0,03-23,0.2272727272727273
01-09,0.0,0.11999988555908205,0.829999923706052,0.8499994277954102,1.1899995803833008,-0.7200002670288086,2.38000011444092,2.4200000762939453,-2.180000305175781,0.5100002288818342,-3.0599994659423797,7.0,3.0,03-24,0.2127271999012341
01-10,0.0,0.11999988555908205,0.829999923706052,0.97999954223633,1.1899995803833008,-0.7200002670288086,2.38000011444092,2.4200000762939453,-2.180000305175781,0.8999996185302699,-4.5,7.0,3.0,03-25,0.1290907426313918
01-11,0.0,0.11999988555908205,0.829999923706052,0.8099994659423828,1.1899995803833008,-0.3400001525878906,2.38000011444092,2.4200000762939453,-1.7299995422363246,0.7200002670288068,-6.020000457763673,7.0,3.0,03-26,0.03454537825150932
