,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,9.828009828009828,22.123893805309734,13.990655346451518,7.5542064323856835,6.289256702769888,-19.693649534575826,-3.9948076577877836,10.24016585325386,11.5015487316958,-13.648063430458688,7.0,3.0,4.017383279732181
01-03,0.0,9.828009828009828,22.123893805309734,13.990655346451518,7.5542064323856835,6.289256702769888,-19.693649534575826,-3.9948076577877836,8.244917059278121,11.5015487316958,-13.648063430458688,7.0,3.0,3.8359970257343883
01-04,0.0,9.828009828009828,22.123893805309734,13.990655346451518,7.5542064323856835,6.289256702769888,-19.693649534575826,-3.9948076577877836,8.244917059278121,11.5015487316958,-13.648063430458688,7.0,3.0,3.8359970257343883
01-05,0.0,10.565110565110563,22.123893805309734,13.990655346451518,7.5542064323856835,6.289256702769888,-19.693649534575826,-3.9948076577877836,8.244917059278121,11.5015487316958,-13.648063430458688,7.0,3.0,3.903006183652637
01-06,0.0,10.565110565110563,22.123893805309734,16.183974297418253,7.5542064323856835,6.289256702769888,-8.88691932393999,-3.9948076577877836,2.2328465424983444,11.5015487316958,-13.648063430458688,7.0,3.0,4.538276969545619
01-07,0.0,10.565110565110563,24.601768111057336,16.183974297418253,7.5542064323856835,6.289256702769888,-4.153135710416687,1.82041090361926,1.6520498834202615,11.5015487316958,-13.648063430458688,8.0,2.0,5.669738771509245
01-08,0.0,10.565110565110563,24.601768111057336,16.183974297418253,7.5542064323856835,6.289256702769888,-4.153135710416687,1.82041090361926,1.6520498834202615,5.185756274379961,-13.648063430458688,8.0,2.0,5.095575820844166
01-09,0.0,10.565110565110563,24.601768111057336,16.183974297418253,7.5542064323856835,11.570247933884296,-4.153135710416687,1.82041090361926,1.6520498834202615,3.831267078299675,-13.648063430458688,8.0,2.0,5.452530551301813
01-10,0.0,10.565110565110563,24.601768111057336,16.183974297418253,7.5542064323856835,11.570247933884296,-4.153135710416687,1.7959158761160714,0.7637941179720651,3.831267078299675,-13.648063430458688,8.0,2.0,5.3695532064880505
01-11,0.0,10.565110565110563,24.601768111057336,16.183974297418253,7.5542064323856835,11.570247933884296,-4.153135710416687,1.7959158761160714,0.7637941179720651,1.4371281850361777,-13.648063430458688,8.0,2.0,5.15190421619137
