,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-8.619998931884767,3.790000915527344,-2.450000762939453,15.749996185302734,10.679996490478516,23.29999542236328,11.040000915527344,-17.040000915527347,19.65000915527344,22.14999389648437,49.63999938964844,-97.60000610351562,8.0,4.0,03-17,2.524165471394857
01-03,-6.960000991821289,4.470001220703125,-2.450000762939453,15.749996185302734,10.15999984741211,23.51999664306641,15.370002746582033,-18.790000915527344,19.65000915527344,22.09999084472656,56.57000732421875,-119.35000610351562,8.0,4.0,03-18,1.6699995994567869
01-04,-5.120000839233398,4.470001220703125,-0.4899978637695313,16.860000610351562,8.539997100830076,24.57999420166016,12.909996032714846,-18.790000915527344,15.82000732421875,23.8599853515625,49.86000061035156,-99.87001037597656,8.0,4.0,03-19,2.7191643714904785
01-05,-5.120000839233398,4.8699989318847665,-1.2400016784667969,14.579998016357422,9.529998779296877,24.36000061035156,12.909996032714846,-18.81999969482422,22.020004272460934,16.739990234375,40.49000549316406,-98.73001098632812,8.0,4.0,03-20,1.7991649309794109
01-06,-5.959999084472656,3.829998016357422,0.8700027465820312,14.889999389648438,10.519996643066406,24.36000061035156,16.549995422363278,-18.0,11.089996337890623,21.009994506835934,31.67001342773437,-98.73001098632812,9.0,3.0,03-21,1.0083322525024414
01-07,-6.020000457763673,1.9000015258789065,2.240001678466797,12.920001983642578,10.519996643066406,24.14000701904297,13.459999084472654,-9.879997253417967,0.3899993896484375,21.460006713867188,31.67001342773437,-99.88999938964844,9.0,3.0,03-22,0.2425025304158529
01-08,-7.8100013732910165,-0.4799995422363281,1.9300003051757808,12.500003814697266,10.069995880126953,29.480003356933594,12.599998474121096,-6.420005798339844,1.839996337890625,21.460006713867188,29.65000915527344,-84.61000061035156,8.0,4.0,03-23,1.6841672261555989
01-09,-4.140001296997069,1.170001983642578,1.5699996948242188,12.500003814697266,9.790000915527344,27.720001220703125,14.589996337890625,-4.479995727539063,1.839996337890625,18.15000915527344,17.55999755859375,-105.46998596191406,9.0,3.0,03-24,-0.7666646639506022
01-10,-3.459999084472656,0.8100013732910156,1.5699996948242188,10.550003051757812,9.839996337890623,26.970001220703125,16.0,-4.479995727539063,0.220001220703125,1.0200042724609375,-0.279998779296875,-108.51998901367188,8.0,4.0,03-25,-4.146664619445802
01-11,-2.739999771118164,0.8100013732910156,-0.0800018310546875,10.329998016357422,9.790000915527344,27.23999786376953,13.050003051757812,-4.479995727539063,0.649993896484375,-11.099990844726562,-0.600006103515625,-95.48001098632812,6.0,6.0,03-26,-4.384167512257894
01-12,-2.739999771118164,1.6399993896484375,-1.1599998474121094,11.060001373291016,10.30999755859375,25.62000274658203,13.050003051757812,-3.30999755859375,3.4300079345703125,-3.709991455078125,4.160003662109375,-88.85000610351562,7.0,5.0,03-27,-2.5416649182637534
01-13,-3.75,0.5499992370605469,0.13000106811523438,13.540000915527346,10.30999755859375,25.62000274658203,13.699996948242188,0.7600021362304688,2.1100006103515625,-12.489990234375,2.57000732421875,-88.85000610351562,9.0,3.0,03-28,-2.9833323160807286
01-14,-0.6900005340576172,-0.3300018310546875,0.8899993896484375,11.650001525878904,10.30999755859375,24.480003356933594,16.709999084472653,1.2399978637695312,14.449996948242188,-12.489990234375,2.57000732421875,-88.49000549316406,8.0,4.0,03-29,-1.641666253407796
01-15,-1.5500011444091797,0.5199966430664062,0.5399971008300781,11.30999755859375,10.189998626708984,21.81999969482422,18.710006713867188,3.139999389648437,13.229995727539062,-12.489990234375,-0.410003662109375,-79.05999755859375,8.0,4.0,03-30,-1.170833428700765
01-16,-2.389999389648437,0.7700004577636719,0.7199974060058594,11.30999755859375,10.299999237060547,22.659996032714844,20.849998474121094,5.410003662109375,13.229995727539062,-12.489990234375,-2.1800079345703125,-92.9600067138672,8.0,4.0,03-31,-2.0641679763793945
01-17,-0.3099994659423828,0.7700004577636719,0.7199974060058594,11.30999755859375,9.44000244140625,24.76000213623047,21.84000396728516,7.620002746582031,13.229995727539062,-18.80999755859375,-3.009994506835937,-102.6199951171875,8.0,4.0,04-01,-2.9216653505961094
01-18,0.13000106811523438,0.7700004577636719,0.7199974060058594,9.529998779296877,9.000003814697266,23.1300048828125,21.84000396728516,7.620002746582031,19.44000244140625,-13.980010986328125,-0.25,-103.1199951171875,9.0,3.0,04-02,-2.097499211629232
01-19,0.13000106811523438,0.7700004577636719,1.4399986267089844,9.45999526977539,8.829998016357422,22.41000366210937,21.84000396728516,7.620002746582031,17.5,-22.90000915527344,6.6199951171875,-114.19000244140624,10.0,2.0,04-03,-3.3725010553995767
01-20,0.13000106811523438,-0.3800010681152344,3.0800018310546875,9.5,7.3500022888183585,22.41000366210937,21.84000396728516,6.3800048828125,13.67999267578125,-22.86000061035156,8.039993286132812,-114.19000244140624,9.0,3.0,04-04,-3.7516667048136387
01-21,-1.4099998474121094,-0.3899993896484375,5.0300025939941415,10.729995727539062,7.3500022888183585,22.41000366210937,20.169998168945312,7.389999389648437,14.939987182617188,-18.540008544921875,8.039993286132812,-114.19000244140624,8.0,4.0,04-05,-3.205835660298665
01-22,0.010000228881835938,2.0800018310546875,5.1499977111816415,10.729995727539062,7.3500022888183585,16.730003356933597,15.30999755859375,-1.220001220703125,10.080001831054688,-18.540008544921875,8.039993286132812,-113.34999084472656,9.0,3.0,04-06,-4.802500565846762
01-23,-2.520000457763672,4.330001831054688,5.6399993896484375,10.729995727539062,7.69000244140625,13.329994201660154,11.139999389648438,4.6100006103515625,10.080001831054688,-20.529998779296875,10.680007934570312,-119.739990234375,9.0,3.0,04-07,-5.379998842875164
01-24,-2.540000915527344,4.049999237060547,5.6399993896484375,11.409996032714846,6.930000305175781,8.029998779296875,6.580001831054688,6.710006713867188,5.6500091552734375,-18.44000244140625,9.100006103515623,-93.33999633789062,9.0,3.0,04-08,-4.184998512268066
01-25,-2.540000915527344,4.049999237060547,5.260002136230469,8.860000610351562,3.8600006103515625,9.730003356933594,6.4199981689453125,6.710006713867188,6.5200042724609375,-25.07000732421875,-3.1699981689453125,-83.27999877929688,8.0,4.0,04-09,-5.220832506815593
01-26,-2.540000915527344,4.75,5.680000305175781,10.630001068115234,3.900001525878906,10.010002136230467,6.4199981689453125,3.340003967285156,4.529998779296875,-20.719985961914066,-9.100006103515623,-83.27999877929688,8.0,4.0,04-10,-5.5316654841105155
01-27,-2.270000457763672,4.580001831054688,4.8899993896484375,5.790000915527344,5.379997253417969,10.010002136230467,8.209999084472656,-2.2300033569335938,2.399993896484375,-4.5999908447265625,-6.3699951171875,-83.27999877929688,7.0,5.0,04-11,-4.7908328374226885
01-28,-7.579999923706055,4.9099998474121085,4.950000762939453,4.180000305175781,5.379997253417969,9.080001831054688,13.6300048828125,0.5100021362304688,7.6999969482421875,-6.6699981689453125,-6.3699951171875,-91.17999267578124,8.0,4.0,04-12,-5.121665159861247
01-29,-3.450000762939453,5.529998779296875,4.520000457763672,5.740001678466798,4.5,2.6699981689453125,12.849998474121096,-1.6999969482421875,7.6999969482421875,-6.6699981689453125,-3.4099884033203125,-77.44000244140625,7.0,5.0,04-13,-4.096666018168132
01-30,-2.489999771118164,5.44000244140625,4.3600006103515625,5.740001678466798,3.950004577636719,-2.6899948120117188,16.040000915527347,-0.18000030517578125,7.6999969482421875,-3.4300079345703125,-1.57000732421875,-62.44999694824219,6.0,6.0,04-14,-2.464999993642172
01-31,-2.1999988555908203,5.6100006103515625,4.3600006103515625,4.479999542236328,2.529998779296875,-1.0600051879882812,11.350006103515625,6.3600006103515625,10.220001220703123,4.0099945068359375,10.360000610351562,-69.91999816894531,9.0,3.0,04-15,-1.1583333015441897
02-01,-1.75,5.6100006103515625,3.650001525878906,4.040000915527344,-0.470001220703125,2.790000915527344,12.779998779296875,6.3600006103515625,6.6500091552734375,-6.350006103515625,1.8300018310546875,-72.6300048828125,8.0,4.0,04-16,-3.1241664886474614
02-02,-1.75,6.1599998474121085,3.430000305175781,3.2399978637695312,1.0400009155273438,2.790000915527344,12.779998779296875,13.730003356933596,5.3900146484375,-2.529998779296875,6.6399993896484375,-82.80000305175781,9.0,3.0,04-17,-2.656665484110514
