,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-16.499996185302734,-5.882352941176469,7.058820537492341,-2.7338138479826632,5.122618607718682,2.588638041482524,2.349996566772461,-2.1978021978021984,5.226480697300059,7.2483218211826035,9.325953947248694,-53.057717340617074,7.0,5.0,-3.4542376911403148
01-03,-16.499996185302734,-5.882352941176469,7.058820537492341,-2.7338138479826632,4.414165935169897,0.6733946910202195,2.349996566772461,-2.1978021978021984,5.226480697300059,7.092439026391808,9.325953947248694,-42.616375628891184,7.0,5.0,-2.815757449979982
01-04,-15.537182656999613,-5.882352941176469,5.098036223766852,-2.7338138479826632,4.632154571114219,-0.4494377928932187,2.1052634598098234,-2.1978021978021984,2.6136753822414036,12.503959303133664,7.26378084265942,-46.15067378324668,6.0,6.0,-3.2278661197812886
01-05,-15.537182656999613,-0.588237538057215,4.705885344860602,-0.2846972335232061,4.039300127975601,-0.4494377928932187,2.1052634598098234,0.21977686620020606,2.6136753822414036,7.558529290017849,5.324719483568213,-42.0,7.0,5.0,-2.6910337722332964
01-06,-15.537182656999613,11.764705882352938,4.392160153856464,-0.28248560935074984,2.387564129434096,-0.4494377928932187,3.2581528873241727,0.21977686620020606,2.6136753822414036,8.65829748650406,5.324719483568213,-42.0,8.0,4.0,-1.6375044823135023
01-07,-15.537182656999613,10.588236416087431,6.985573811422745,-1.1535677630300138,2.387564129434096,2.9213402960848134,1.7311617268536823,-0.4000006781684028,3.3297540100758267,8.446509106657683,5.324719483568213,-42.0,8.0,4.0,-1.4479910098344617
01-08,-15.537182656999613,10.588236416087431,6.985573811422745,3.2413811519228184,3.3870105641272104,4.314163108058368,1.0256449381510415,-0.4000006781684028,3.3297540100758267,8.446509106657683,4.6783696109185104,-48.597743436453115,9.0,3.0,-1.544857004516625
01-09,-19.669413931683817,10.588236416087431,6.985573811422745,3.2413811519228184,2.3995552642023763,4.777781168619791,1.0256449381510415,-0.4000006781684028,3.3297540100758267,8.446509106657683,5.567510464603398,-47.91666666666667,9.0,3.0,-1.8020112453979813
01-10,-19.669413931683817,10.588236416087431,6.985573811422745,-1.3793090294147357,2.343750415769005,4.198896203670265,-0.2597362964184253,-0.4000006781684028,3.3297540100758267,8.050565932430493,3.9123629738686674,-38.40156151251485,7.0,5.0,-1.7250734737396496
01-11,-19.669413931683817,10.588236416087431,6.985573811422745,-4.99999863760812,4.7359869324301265,4.198896203670265,-0.2597362964184253,-0.4000006781684028,6.703526255207065,7.999998728434246,3.9123629738686674,-37.065639084416674,7.0,5.0,-1.4391839422645745
01-12,-19.669413931683817,10.588236416087431,7.744878146201964,-4.925050457607102,3.3516515647279688,4.198896203670265,-0.2597362964184253,0.0,6.735753753194232,7.999998728434246,2.2222252734493138,-37.171565499186976,7.0,5.0,-1.5986771749275752
01-13,-19.669413931683817,10.588236416087431,7.365225978812356,-4.925050457607102,3.3516515647279688,4.198896203670265,-0.2597362964184253,0.5333370632595485,6.735753753194232,7.999998728434246,2.2222252734493138,-37.171565499186976,8.0,4.0,-1.5858701002717472
01-14,-19.669413931683817,10.588236416087431,7.744878146201964,-4.925050457607102,3.3516515647279688,4.198896203670265,-0.2597362964184253,-2.0000033908420143,5.5958576737146535,7.999998728434246,2.2222252734493138,-37.171565499186976,7.0,5.0,-1.8603354641210408
01-15,-19.669413931683817,5.882352941176469,7.251914009737378,-4.925050457607102,3.3516515647279688,4.198896203670265,-0.2597362964184253,-2.0000033908420143,5.5958576737146535,7.999998728434246,2.2222252734493138,-35.664612630967156,7.0,5.0,-2.1679933593840186
01-16,-19.669413931683817,0.0,7.251914009737378,-4.925050457607102,3.3516515647279688,4.198896203670265,-0.2597362964184253,-2.0000033908420143,5.5958576737146535,7.999998728434246,6.510171749725777,-35.664612630967156,6.0,6.0,-2.300860564792353
01-17,-15.839996337890625,0.0,7.251914009737378,-4.925050457607102,0.9014075910541371,4.198896203670265,-0.2597362964184253,-2.0000033908420143,5.5958576737146535,7.999998728434246,6.510171749725777,-35.664612630967156,6.0,6.0,-2.185929429782406
01-18,-15.839996337890625,0.0,7.251914009737378,-6.521736276022091,1.005588318501655,6.630725567788407,-0.2597362964184253,-2.0000033908420143,2.392857415335519,8.091908923120387,7.605634576367432,-40.44000244140625,6.0,6.0,-2.6735704943107192
01-19,-15.839996337890625,0.0,6.870233175547558,-3.157893398351837,1.1173120662180311,2.9691914583694192,-0.2597362964184253,-2.0000033908420143,5.43252496729293,4.428904073577035,6.582278160116001,-51.01075531334004,6.0,6.0,-3.7389950696434977
01-20,-15.839996337890625,0.0,6.8181790267796805,-3.157893398351837,1.3927576009699318,2.9691914583694192,-0.2597362964184253,-2.0000033908420143,5.43252496729293,6.666666666666668,7.315541274095698,-51.01075531334004,6.0,6.0,-3.472793645222385
01-21,-15.839996337890625,0.0,9.410008936334084,-3.157893398351837,1.3927576009699318,2.9691914583694192,0.5154658940003758,-3.6568825277303962,5.43252496729293,6.666666666666668,7.315541274095698,-51.01075531334004,7.0,5.0,-3.33028089829865
01-22,-15.839996337890625,0.0,8.289772829655611,-3.157893398351837,1.3927576009699318,5.097616631417611,0.5154658940003758,0.4966081485207198,5.43252496729293,6.666666666666668,7.315541274095698,-68.02906099375113,8.0,4.0,-4.318333059781172
01-23,-15.839996337890625,0.0,7.320756732292894,-3.157893398351837,3.489636773847734,2.7777777777777777,0.20682996490044608,0.22311127800529973,5.43252496729293,6.666666666666668,4.238619671273707,-85.0,8.0,4.0,-6.1368304920154175
01-24,-15.839996337890625,0.0,7.320756732292894,-3.157893398351837,0.0,4.10958904109589,1.5306180539302816,0.22311127800529973,6.297576881825496,6.666666666666668,4.238619671273707,-75.42857215518043,7.0,5.0,-5.336626963861055
01-25,-15.839996337890625,0.0,9.207549185123083,-2.7972000922729907,2.1558838383572128,1.3888888888888888,0.7712160411053717,0.22311127800529973,6.297576881825496,6.666666666666668,10.241317213411882,-75.42857215518043,8.0,4.0,-4.7594632159966785
01-26,-15.839996337890625,0.0,7.396222960274174,-2.7972000922729907,2.7472526320886037,1.9337037242720017,0.7712160411053717,0.22311127800529973,4.290656704102839,6.666666666666668,9.741022691386831,-75.42857215518043,8.0,4.0,-5.024659657286856
01-27,-15.839996337890625,0.0,10.701370574120217,-2.7972000922729907,2.101765278595803,1.9337037242720017,0.7712160411053717,0.22311127800529973,4.290656704102839,5.96666971842448,7.060605829412286,-75.42857215518043,8.0,4.0,-5.084722453108814
01-28,3.4666697184244786,0.0,3.4003059864880414,-2.7972000922729907,2.101765278595803,1.9337037242720017,1.0256449381510415,0.22311127800529973,4.290656704102839,5.96666971842448,7.060605829412286,-71.42857142857143,9.0,3.0,-3.72971986208068
01-29,3.4666697184244786,0.0,3.786706236536443,-2.7972000922729907,2.101765278595803,1.9337037242720017,1.333334507086338,1.8295397153224693,4.290656704102839,5.96666971842448,7.575757575757576,-64.49999375776811,9.0,3.0,-2.917699222626556
01-30,3.4666697184244786,0.0,2.7343779394868326,-2.7972000922729907,1.502496164339797,1.055558522542318,1.5384576259515224,0.04543493311151126,4.290656704102839,5.96666971842448,8.737278063823016,-62.28699490968832,9.0,3.0,-2.9788829676462094
01-31,-11.290327542530415,0.0,2.7343779394868326,-2.7972000922729907,3.4216380271405584,2.762430881006422,2.461536114032452,0.04543493311151126,4.290656704102839,5.96666971842448,5.3676685287234385,-62.28699490968832,8.0,4.0,-4.110342474871931
02-01,-11.290327542530415,0.0,0.4687532712704946,-3.3566401107275885,0.3378348264028168,1.381215440503211,2.461536114032452,0.04543493311151126,4.325259572662823,5.96666971842448,5.5034765999984785,-53.497761046328726,8.0,4.0,-3.971212351931705
02-02,-11.290327542530415,0.0,0.3906264842953312,-1.9310326411806304,1.666662428114149,1.381215440503211,2.461536114032452,0.04543493311151126,4.490504698270631,5.838707954652849,6.071537210611303,-53.497761046328726,8.0,4.0,-3.6977413305373616
02-03,-11.290327542530415,0.0,0.3906264842953312,-1.7241379310344829,-0.5681839733083904,1.381215440503211,2.461536114032452,0.04543493311151126,3.6269468626520593,5.656108499654563,6.071537210611303,-53.497761046328726,7.0,5.0,-3.9539170790284657
