,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-5.4040689468383825,-0.8994674682617205,-2.385045051574707,-1.2830018997192347,2.911793708801268,-1.3983516693115234,1.922873497009277,1.648834228515625,2.8285350799560547,10.304149627685547,7.0317687988281286,-13.652702331542967,6.0,6.0,03-17,0.13544313112894693
01-03,-5.299475669860842,-0.8994674682617205,-2.385045051574707,-1.2830018997192347,3.3431730270385738,-1.6471357345581072,2.1178197860717773,1.8045597076415985,2.8285350799560547,10.03374481201172,7.6701297760009775,-15.911563873291025,6.0,6.0,03-18,0.031022707621255325
01-04,-4.427853584289553,-0.8994674682617205,-2.0389509201049805,-0.9544239044189436,3.4012384414672834,-1.544189453125,2.3659324645996094,1.8045597076415985,2.452644348144528,9.164608001708984,7.071052551269531,-11.602806091308596,6.0,6.0,03-19,0.3993620077768953
01-05,-4.427853584289553,-1.240398406982422,-1.3016223907470683,-0.8449010848999023,3.2436237335205083,-1.6385555267334002,2.3659324645996094,1.4015102386474538,1.691484451293945,8.102321624755861,7.463890075683602,-11.463493347167967,6.0,6.0,03-20,0.2793281873067219
01-06,-4.3929834365844735,-1.588576316833498,-1.5950469970703145,-0.6101999282836932,3.2685146331787114,-1.6385555267334002,2.5874624252319336,2.180122375488285,1.494140625,7.55186653137206,7.719230651855482,-11.463493347167967,6.0,6.0,03-21,0.29270680745442706
01-07,-4.462714195251467,-1.5595626831054703,-1.3392457962036115,-0.6493234634399432,3.2685146331787114,-1.9045000076293943,2.2861814498901367,1.6579971313476562,1.813638687133789,7.407011032104489,7.719230651855482,-10.627609252929688,6.0,6.0,03-22,0.30080151557922424
01-08,-4.044336318969728,-1.5450515747070312,-1.2639989852905291,-0.5319757461547852,3.2602176666259783,-2.1704416275024414,2.046929359436037,2.40913200378418,1.6069049835205078,7.407011032104489,7.51298904418946,-7.4433135986328125,6.0,6.0,03-23,0.6036721865336103
01-09,-5.020554542541504,-1.2186307907104474,-1.5649518966674805,-0.5319757461547852,3.3182859420776367,-2.2476530075073207,2.86215877532959,2.674774169921875,1.6069049835205078,7.281471252441406,6.629112243652352,-8.338893890380861,6.0,6.0,03-24,0.4541706244150808
01-10,-3.4167633056640607,-1.6175889968872068,-1.5649518966674805,-0.5476198196411115,3.2270298004150426,-2.0417633056640643,2.9241886138916,2.674774169921875,1.1370506286621094,6.2867794036865305,4.861351013183602,-3.8410682678222656,6.0,6.0,03-25,0.6734515031178807
01-11,-2.719467163085937,-1.6175889968872068,-1.595051765441898,-0.4537458419799805,3.0196332931518555,-1.8444471359252912,3.05710506439209,2.674774169921875,1.4377593994140658,5.2051849365234455,5.5095252990722665,-2.8758277893066406,6.0,6.0,03-26,0.8164877891540535
01-12,-2.719467163085937,-1.6175889968872068,-1.2263832092285138,-0.07040691375732244,3.026625633239746,-1.8668556213378904,3.05710506439209,3.1877460479736333,1.4847412109375,4.712675094604492,7.110332489013673,-0.2487716674804545,6.0,6.0,03-27,1.235812664031984
01-13,-2.6148748397827166,-1.5523052215576172,-1.534867286682131,-0.02346897125244141,3.026625633239746,-1.8668556213378904,2.853296279907225,2.995380401611328,1.5975112915039027,4.220161437988281,6.334480285644531,-0.2487716674804545,6.0,6.0,03-28,1.098859310150147
01-14,-3.426738739013672,-1.7989482879638672,-0.9197225570678692,-0.1251668930053711,3.026625633239746,-1.652383804321289,2.6561641693115217,3.1053028106689453,1.5651187896728551,4.220161437988281,6.334480285644531,0.06965637207032671,7.0,5.0,03-29,1.0878791014353448
01-15,-2.8245201110839826,-1.830650329589844,-1.2808341979980489,-0.2346935272216797,2.7860469818115234,-1.3751277923583969,2.60980224609375,2.96296501159668,1.4508132934570312,4.220161437988281,6.285377502441398,2.507644653320284,7.0,5.0,03-30,1.2730820973714163
01-16,-3.3340463638305664,-1.696547508239748,-1.2654838562011737,-0.2346935272216797,2.585124015808105,-1.1246786117553709,2.673373222351074,2.8356609344482417,1.4508132934570312,4.220161437988281,7.050975799560533,1.15966796875,7.0,5.0,03-31,1.193360567092894
01-17,-2.699337959289549,-1.696547508239748,-1.2654838562011737,-0.2346935272216797,2.5101804733276385,-1.1761493682861328,2.0569334030151385,3.1882152557373047,1.4508132934570312,4.561382293701166,17.300174713134773,4.3062896728515625,7.0,5.0,04-01,2.3584814071655282
01-18,-1.7009057998657209,-1.696547508239748,-1.2654838562011737,-0.09387874603271484,1.91104793548584,-1.3604040145874023,2.0569334030151385,3.1882152557373047,1.5055313110351598,4.630199432373047,15.045379638671875,2.32525634765625,7.0,5.0,04-02,2.045445283253988
01-19,-1.7009057998657209,-1.696547508239748,-1.2387762069702128,-0.1955785751342773,1.5143918991088885,-0.9064121246337908,2.0569334030151385,3.1882152557373047,1.323394775390625,3.603092193603516,15.42412185668946,-2.024742126464844,6.0,6.0,04-03,1.6122655868530282
01-20,-1.7009057998657209,-1.6892900466918943,-1.2298498153686523,-0.35204029083251953,1.7168712615966797,-0.9064121246337908,2.0569334030151385,3.129253387451172,1.0968379974365234,1.7937602996826172,14.374565124511724,-2.024742126464844,6.0,6.0,04-04,1.3554151058197028
01-21,-2.7302370071411133,-1.7255582809448224,-1.3436288833618182,-0.8605489730834979,1.7168712615966797,-0.9064121246337908,1.9645910263061523,2.38739013671875,1.0589942932128906,2.320276260375977,14.374565124511724,-2.024742126464844,6.0,6.0,04-05,1.1859633922576909
01-22,-2.9275236129760738,-1.8659448623657229,-1.6012725830078072,-0.8605489730834979,1.7168712615966797,-1.2288341522216797,1.895376205444336,2.240365982055664,1.030414581298828,2.320276260375977,14.374565124511724,-4.21729278564451,6.0,6.0,04-06,0.9063710371653264
01-23,-1.8775987625122053,-1.8147811889648415,-1.708746910095213,-0.8605489730834979,2.276342391967772,-0.7732467651367171,2.002221107482912,2.1386642456054688,1.030414581298828,2.3782215118408203,13.561107635498047,-4.8495941162109375,6.0,6.0,04-07,0.9585378964742032
01-24,-2.2936086654663064,-1.7852554321289062,-1.708746910095213,-0.8136110305786115,1.6738386154174805,0.7809638977050799,1.807790756225586,2.092273712158203,1.0680007934570312,1.808359146118157,12.940940856933596,-2.6727294921875,7.0,5.0,04-08,1.0748513539632158
01-25,-2.2936086654663064,-1.7852554321289062,-2.002182960510256,-1.1812992095947266,1.6843910217285156,1.2037553787231443,1.9606189727783203,2.092273712158203,0.7079639434814453,2.882097244262699,13.002365112304688,-1.786064147949233,7.0,5.0,04-09,1.2070879141489657
01-26,-2.2936086654663064,-1.7852554321289062,-1.7566461563110352,-1.1343622207641584,1.8508653640747068,1.0989866256713867,1.9606189727783203,1.3686199188232455,0.5027656555175781,3.0102519989013565,13.047843933105474,-1.786064147949233,7.0,5.0,04-10,1.1736679871877025
01-27,-2.5376625061035143,-1.8432874679565447,-1.8011770248413086,-0.8527288436889631,1.8508653640747068,1.0989866256713867,2.0580930709838885,2.1649742126464844,0.5277519226074183,2.749975204467777,13.037944793701172,-1.786064147949233,7.0,5.0,04-11,1.2223059336344393
01-28,-1.794389724731445,-1.6457643508911133,-1.8364706039428729,-0.9622507095336896,1.8508653640747068,0.944565773010254,1.8197412490844729,2.3527660369873007,1.0949172973632777,1.6969432830810582,13.037944793701172,-2.2040023803710938,7.0,5.0,04-12,1.196238835652669
01-29,-2.7729902267456072,-1.4287958145141602,-1.8503265380859373,-1.00919151306152,1.6102914810180682,0.6531181335449219,1.8646888732910136,2.612070083618164,1.0949172973632777,1.6969432830810582,12.654926300048828,0.11550140380859375,8.0,4.0,04-13,1.2700960636138918
01-30,-4.22705078125,-1.5801048278808576,-1.8887119293212908,-1.00919151306152,1.6450233459472656,0.7313909530639684,1.7057037353515625,2.84847259521484,1.0949172973632777,2.189458847045905,12.63592529296875,0.5639343261718608,8.0,4.0,04-14,1.2258139451344805
01-31,-4.187420845031742,-1.779416084289549,-1.8887119293212908,-1.3064680099487287,1.7728395462036133,0.610072135925293,1.2544240951538086,3.024747848510738,0.3525409698486328,1.4037322998046804,12.38919448852539,1.7437362670898438,8.0,4.0,04-15,1.1157725652058907
02-01,-3.8664989471435565,-1.779416084289549,-2.3100414276123065,-1.0404853820800746,1.9791040420532229,0.916783332824707,1.3083658218383791,3.024747848510738,-0.175750732421875,-0.06424713134765625,11.184932708740234,-0.03802490234377842,5.0,7.0,04-16,0.7616224288940404
02-02,-3.8664989471435565,-1.6415929794311541,-2.5254831314086967,-1.243882179260254,2.073310852050781,0.916783332824707,1.3083658218383791,2.9881057739257777,-0.3179931640625,0.7290611267089844,10.805442810058594,0.4019775390625,7.0,5.0,04-17,0.8022997379302969
02-03,-3.1692037582397443,-1.3079195022583026,-2.6774826049804705,-0.7275543212890607,2.0564403533935547,0.916783332824707,1.1843090057373065,3.1820011138916016,-0.2598075866699219,0.5970001220703125,10.805442810058594,0.4019775390625,7.0,5.0,04-18,0.916832208633423
02-04,-2.5725278854370117,-1.1410818099975586,-2.448554039001465,-0.289456367492674,2.0564403533935547,0.7194719314575195,1.265860557556156,3.0316753387451167,-0.42173957824707387,0.7725028991699219,10.805442810058594,-2.7027130126952983,6.0,6.0,04-19,0.7562767664591484
02-05,-3.034496307373047,-0.8436737060546875,-2.3432226181030282,-0.4693889617919922,2.1974687576293945,1.0066671371459943,1.3286590576171855,3.7889251708984335,-0.3741130828857422,0.7725028991699219,11.934844970703125,-3.8027725219726562,6.0,6.0,04-20,0.8467833995819086
02-06,-3.5574722290039062,-1.0510120391845703,-2.3432226181030282,-0.4693889617919922,1.8967123031616209,1.213623046875,1.4357671737670916,3.6158218383789062,-0.3741130828857422,-0.280120849609375,12.755699157714846,-4.454429626464844,5.0,7.0,04-21,0.6989886760711671
02-07,-3.871261596679692,-1.1838808059692385,-2.3432226181030282,-0.6180315017700195,1.8709764480590805,0.8427629470825195,2.1179628372192365,3.9590988159179688,-0.3647174835205078,-2.2375602722167827,12.19363784790039,-6.7440338134765625,5.0,7.0,04-22,0.3018109003702805
02-08,-3.828473091125492,-1.1838808059692385,-2.2830305099487305,-0.7666692733764648,1.9552001953125,0.7130174636840803,2.16291618347168,3.9590988159179688,-0.5341262817382812,-0.701435089111321,12.901227951049805,-6.155647277832031,5.0,7.0,04-23,0.5198498566945399
02-09,-3.828473091125492,-1.1113433837890625,-1.93803024291992,-1.2517061233520508,2.1751165390014653,0.6344413757324201,2.16291618347168,4.215583801269531,-0.25054168701171875,-2.078895568847656,14.268442153930664,-3.5956497192382812,5.0,7.0,04-24,0.7834883530934649
02-10,-3.654149055480957,-1.3918571472167969,-1.868936538696289,-1.087421417236328,2.2088632583618195,0.6344413757324201,2.065442085266115,4.810405731201172,-0.2589092254638672,-2.1362762451171875,14.684305191040039,-3.5956497192382812,5.0,7.0,04-25,0.8675215244293216
02-11,-2.8181676864624023,-1.319314956665039,-2.342609405517578,-1.1421804428100568,2.2088632583618195,0.4886007308959961,2.0829057693481445,4.529489517211919,-0.3828697204589844,-2.1362762451171875,14.684305191040039,-3.9140853881835938,5.0,7.0,04-26,0.8282217184702563
02-12,-2.6462287902832,-1.4313240051269531,-2.154367446899414,-1.0326557159423828,2.0097646713256867,0.6171302795410156,2.42529296875,4.106355667114259,-0.5829029083251953,-2.1362762451171875,12.671024322509773,-2.641586303710937,5.0,7.0,04-27,0.7670188744862886
02-13,-2.8601760864257795,-1.4044923782348615,-1.977801322937012,-1.0326557159423828,2.27143669128418,0.7988061904907227,2.3654499053955083,4.513399124145508,-0.5829029083251953,-1.257476806640625,12.96306610107422,0.12100982666015625,6.0,6.0,04-28,1.1598052183787029
02-14,-2.3055114746093768,-1.5152196884155271,-1.977801322937012,-0.938776969909668,1.895730972290039,0.7023134231567383,2.536126136779785,4.949453353881832,-0.535919189453125,-0.6073760986328054,16.100723266601562,-1.191253662109375,5.0,7.0,04-29,1.426040728886922
02-15,-2.1700096130371107,-1.5152196884155271,-1.9176073074340816,-1.1891212463378906,2.096379280090332,0.4619531631469727,2.1765375137329097,4.949453353881832,-0.2906951904296875,-0.8871536254882884,15.295402526855474,0.49957275390625,6.0,6.0,04-30,1.459124326705932
02-16,-2.1700096130371107,-1.5152196884155271,-1.6080865859985352,-1.1500062942504898,2.0235452651977544,0.4357614517211896,2.1765375137329097,4.949453353881832,-0.7090435028076172,-1.98992919921875,14.834793090820305,2.5095748901367188,6.0,6.0,05-01,1.48228089014689
02-17,-2.1700096130371107,-1.4990434646606443,-1.5997924804687482,-1.017009735107422,2.234461784362793,0.4357614517211896,2.1765375137329097,4.335947036743163,-0.1552867889404297,-0.3254241943359375,14.755580902099602,2.5095748901367188,6.0,6.0,05-02,1.6401081085205071
02-18,-2.024211883544925,-1.3784961700439418,-1.5776844024658203,-0.8449020385742205,2.234461784362793,0.4357614517211896,1.9255905151367168,4.108354568481444,-0.3542938232421875,-0.8129386901855469,14.755580902099602,2.5095748901367188,6.0,6.0,05-03,1.5813997586568185
