,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,22.94520749274456,22.814814249674484,13.502109987618999,24.67289193185275,-2.8480984723028167,16.193180009414824,2.8225779316303967,-1.31578823536055,17.467248158138357,-17.999998728434242,7.738095195858384,-55.85585556559707,8.0,4.0,4.178031996269843
01-03,22.186490098920718,23.94160422362173,13.502109987618999,24.67289193185275,-2.857140045858109,18.750002539970676,-1.2295069953377444,-3.3557014762590294,17.467248158138357,-24.113478115414377,7.926829046681122,-59.813079843147314,7.0,5.0,3.089855792565648
01-04,24.37499874271455,23.94160422362173,13.080172822951708,20.0743475972637,-2.8124972758815097,16.193180009414824,-1.2295069953377444,-3.3557014762590294,-7.692311011744866,-23.357667980898324,10.465119986227167,-59.259255579960346,6.0,6.0,0.868540255175987
01-05,24.37499874271455,24.087592968454754,12.638887104428795,15.719703931097756,-0.9554130696656788,17.366943897836634,-1.2295069953377444,-4.697982066762641,-6.837610756387045,-25.179858089486732,4.7904147162800985,-72.00000286102295,6.0,6.0,-0.9934860398208502
01-06,17.499997951090364,23.71134230573731,14.246943422008655,16.851857558853403,-2.589002082420456,17.366943897836634,-1.6393426604503258,0.0,-7.792210875148959,-19.14893527079152,5.91716097372966,-72.00000286102295,6.0,6.0,-0.6312706367148486
01-07,21.019110311489307,22.290076269191236,18.38046615182556,17.560070906833243,-2.589002082420456,17.647055680756853,-0.4065036710645525,1.9999980926513672,-7.929518425975232,-19.999998297010126,5.91716097372966,-69.0000057220459,7.0,5.0,0.4074091823300812
01-08,19.63190511584108,24.336283839349214,15.485562284257776,16.791046137107582,-0.9708728874782327,19.35483932991305,-1.2145737264080234,2.040814340536656,-6.060610752038273,-19.999998297010126,4.733730189744501,-59.803924089392936,7.0,5.0,1.193683457035189
01-09,26.56716094991089,25.726743480880703,17.117116177231473,16.791046137107582,-0.9554130696656788,17.213117477234448,2.7777751497070007,3.4013653437030817,-6.060610752038273,-19.285713251756142,5.813954777818147,-57.0093331956299,8.0,4.0,2.674767435375277
01-10,29.230770697960487,24.29629431830512,17.117116177231473,15.858206780962277,2.5396876096063155,8.902076038691446,0.796811992131617,3.4013653437030817,-18.614721965741627,-21.16788035355213,7.831325171422603,-54.12843083504574,9.0,3.0,1.3385517479729117
01-11,29.66360961064569,24.29629431830512,17.760619277071907,15.469607777275767,1.9417457749564653,7.5757576852243265,2.734372453414778,3.4013653437030817,-12.393171406356874,-18.571428206502173,4.848480294668028,-47.78760744528478,9.0,3.0,2.4116371230934432
01-12,29.66360961064569,25.185182359483505,16.141732776197287,15.94746560599473,0.9615375798129148,3.481016788817203,2.734372453414778,2.040814340536656,-5.462179402158428,-16.66666810639239,6.097562482568367,-43.965517684338934,9.0,3.0,3.0132440670484475
01-13,30.27522982603318,23.25926180239077,15.8792658309626,21.45390189345784,0.9615375798129148,3.481016788817203,3.5156217258190012,7.534247358289553,-12.820521441829277,-18.248175118967826,9.411769490753356,-43.965517684338934,9.0,3.0,3.3948031709333666
01-14,39.481271258846654,22.421524471902853,16.666666666666664,21.746884812719873,0.9615375798129148,2.2151952455715067,10.038610003068145,-0.6993083943600166,-18.614721965741627,-18.248175118967826,9.411769490753356,-41.379313179769156,8.0,4.0,3.666828405875279
01-15,36.20177541902951,20.81448100483612,15.789471372673027,22.30088863033719,1.9230751596258295,1.226992698467561,7.6000022888183585,6.849316522537742,-16.595749818345325,-18.248175118967826,5.294119462009894,-36.13444763627023,9.0,3.0,3.9184791653959863
01-16,32.92307486900917,24.528303192587472,16.339869077347537,22.30088863033719,3.559867254086853,3.363911184631202,0.796811992131617,10.526313725600916,-16.595749818345325,-18.248175118967826,8.187133483727584,-38.46154394783075,9.0,3.0,4.101725377026304
01-17,42.105263891716135,24.528303192587472,16.339869077347537,22.30088863033719,-0.9677487332666684,4.87805143982653,5.725185629801813,9.333332379659016,-16.595749818345325,-19.285713251756142,5.847954480177796,-25.19084407096648,8.0,4.0,5.751566070593237
01-18,41.59292159876039,24.528303192587472,16.339869077347537,17.198578247415423,0.0,5.15151031308478,5.725185629801813,9.333332379659016,-18.103452085314807,-25.000002191347214,-9.271522290005727,-25.58139943208323,7.0,5.0,3.4927770366587882
01-19,41.59292159876039,24.528303192587472,17.105259608033574,16.2210392618867,1.8987398597600829,5.15151031308478,5.725185629801813,9.333332379659016,-18.34061499084431,-18.571428206502173,-5.960267148809036,-31.707315418471122,8.0,4.0,3.9147221732456
01-20,41.59292159876039,23.649633695082198,15.989163778829749,13.45454129305753,2.5157283158869173,5.15151031308478,5.725185629801813,15.923566346990896,-16.30901832118934,-20.1438830411062,-3.2258111654038935,-31.707315418471122,8.0,4.0,4.384685252110311
01-21,36.119398035060776,19.253731322038888,14.305552225789814,14.416057647871945,2.5157283158869173,5.15151031308478,7.633580839735752,13.375798161215751,-16.170218292001696,-21.897806662198207,-3.2258111654038935,-31.707315418471122,8.0,4.0,3.3141837768841413
01-22,43.258426590047684,28.288542453175374,13.103445645036368,14.416057647871945,2.5157283158869173,3.3950584806187405,12.727269259366127,13.924052065485736,-21.875000332615205,-21.897806662198207,-3.2258111654038935,-34.426225183215884,8.0,4.0,4.1836447595046415
01-23,40.223459482959335,26.390874765560735,13.342500587847734,14.416057647871945,2.5236643595971824,2.7950283655170027,9.433961924644258,12.738856114771965,-21.875000332615205,-18.978101427613897,1.2499987892806712,-33.606553852990714,9.0,3.0,4.05456220206925
01-24,30.746268677961112,26.28571646554129,13.342500587847734,14.233580421414409,2.2082072547838654,2.7950283655170027,12.915134248133386,12.179483652584992,-20.535715901273846,-17.142858115994215,-4.40251143228309,-35.48386569573905,8.0,4.0,3.0950807107077987
01-25,30.746268677961112,26.28571646554129,7.427784914302131,16.000002080743965,2.8301934181928523,7.120743582517407,7.4509827754260565,12.179483652584992,-9.649124182932722,-20.43795404490605,-3.1249969732016782,-26.35659251417389,8.0,4.0,4.206042321004623
