,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.19124984741210935,-0.08750009536743164,-0.3287501335144043,2.205000877380371,1.3450002670288086,-0.7750005722045898,-0.25,1.5699996948242188,0.4899997711181641,-0.6599998474121094,-0.11499977111816405,-3.09000015258789,5.0,7.0,03-17,0.041249990463256836
01-03,0.21000003814697266,-0.007500171661376953,-0.3287501335144043,2.205000877380371,1.420000076293945,-0.7399997711181641,0.1899995803833008,1.6849994659423828,0.4899997711181641,-0.9650001525878906,0.2049999237060547,-3.7000000476837163,7.0,5.0,03-18,0.05531245470046997
01-04,0.317500114440918,-0.007500171661376953,-0.2249999046325684,2.0799999237060547,1.1950006484985352,-0.31999969482421875,0.494999885559082,1.6849994659423828,0.5249996185302734,-1.0999994277954102,0.07000017166137695,-3.2900002002716064,7.0,5.0,03-19,0.11875003576278688
01-05,0.317500114440918,-0.030000209808349613,-0.1562504768371582,2.0250005722045903,1.1800003051757812,-0.09999942779541016,0.494999885559082,1.5449995994567869,0.5,-1.2200002670288086,0.17500019073486328,-3.830000162124634,7.0,5.0,03-20,0.07510417699813843
01-06,0.1737499237060547,-0.06624984741210938,0.03625011444091797,2.1549997329711914,1.130000114440918,-0.09999942779541016,0.4099998474121094,2.260000228881836,0.7600002288818359,-1.380000114440918,0.18499994277954104,-3.830000162124634,8.0,4.0,03-21,0.14447921514511108
01-07,0.2024998664855957,-0.2024998664855957,0.20750045776367188,1.6300001144409182,1.130000114440918,-0.17499923706054688,-0.19999980926513672,2.564999580383301,0.6050004959106445,-1.2100000381469729,0.18499994277954104,-3.9500000476837163,7.0,5.0,03-22,0.0656251311302185
01-08,0.17624998092651367,-0.25,0.4075002670288086,1.9250001907348635,1.119999885559082,0.005000114440917969,0.2200002670288086,2.5300002098083496,0.5200004577636719,-1.2100000381469729,0.2349996566772461,-3.789999723434448,9.0,3.0,03-23,0.15739593903223673
01-09,0.33500003814697266,-0.19000005722045896,0.4274997711181641,1.9250001907348635,0.9600000381469728,0.3100004196166992,0.30499935150146484,2.685000419616699,0.5200004577636719,-1.130000114440918,-0.3299999237060547,-3.7199997901916495,8.0,4.0,03-24,0.1747917334238688
01-10,0.283750057220459,-0.3862500190734863,0.4274997711181641,1.9300003051757808,0.9400005340576172,0.0,0.6400003433227539,2.685000419616699,0.4600000381469727,-1.295000076293945,-0.9250001907348632,-4.06000018119812,7.0,5.0,03-25,0.05833341677983603
01-11,0.24375009536743164,-0.3862500190734863,0.2649993896484375,1.614999771118164,0.9700002670288086,0.34999942779541016,0.5900001525878906,2.685000419616699,0.4500007629394531,-1.5399999618530271,-0.8600001335144043,-3.670000076293945,8.0,4.0,03-26,0.05937500794728597
01-12,0.24375009536743164,-0.252500057220459,0.2375001907348633,1.4250001907348633,1.0900001525878906,0.255000114440918,0.5900001525878906,2.6050000190734863,0.6800003051757812,-1.5499992370605469,-0.9050002098083496,-3.7100000381469727,8.0,4.0,03-27,0.05906263987223308
