,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.05000019073486328,-1.6899986267089844,-2.649999618530273,1.369999885559082,-0.1100006103515625,-0.7100000381469727,0.01999950408935547,0.3899993896484375,-0.75,-1.0499992370605469,1.170000076293945,-2.139999866485596,4.0,8.0,03-17,-0.5166666110356649
01-03,0.25999927520751953,-1.1399993896484375,-2.649999618530273,1.369999885559082,-0.2899999618530273,-0.04999923706054688,-0.380000114440918,0.39999961853027344,-0.75,-1.4099998474121094,1.3400001525878906,-2.389999866485596,4.0,8.0,03-18,-0.4741665919621785
01-04,0.5399999618530273,-1.1399993896484375,-2.6900005340576167,2.0500001907348637,0.10000038146972656,0.11999988555908205,0.01999950408935547,0.39999961853027344,-0.6399993896484375,-1.2200002670288086,0.9299993515014648,-2.34000015258789,7.0,5.0,03-19,-0.3225000699361165
01-05,0.5399999618530273,-1.1599998474121094,-2.6000003814697266,2.0300006866455083,0.4300003051757813,-0.12000083923339845,0.01999950408935547,0.5500001907348633,-0.9500007629394532,-1.4300003051757812,0.6499996185302734,-2.940000057220459,6.0,6.0,03-20,-0.4150001605351766
01-06,0.10000038146972656,-1.2599983215332031,-2.25,2.260000228881836,0.07999992370605469,-0.12000083923339845,-0.25,1.1900005340576172,-0.8000001907348633,-1.380000114440918,0.7200002670288086,-2.940000057220459,5.0,7.0,03-21,-0.3874998490015666
01-07,-0.07999992370605469,-0.8500003814697266,-1.920000076293945,2.0500001907348637,0.07999992370605469,-0.4200000762939453,-0.9200000762939452,1.380000114440918,-0.8199996948242188,-1.4800004959106443,0.7200002670288086,-3.039999961853028,4.0,8.0,03-22,-0.4416666825612386
01-08,0.0,-1.460000991821289,-1.6599998474121094,2.1500005722045903,0.4899997711181641,-0.15999984741210938,-1.3099994659423828,1.7000007629394531,-0.369999885559082,-1.4800004959106443,0.5500001907348633,-2.889999866485596,4.0,8.0,03-23,-0.3699999252955119
01-09,1.3200006484985352,0.09000015258789062,-1.510000228881836,2.1500005722045903,0.13000011444091794,0.07000064849853516,-1.3599996566772459,2.1899995803833012,-0.369999885559082,-1.3400001525878906,0.7600002288818359,-2.789999961853028,7.0,5.0,03-24,-0.05499982833862305
01-10,1.4299993515014648,-0.26000022888183594,-1.510000228881836,1.5600004196166992,-0.05000019073486328,-0.25,-1.1399993896484375,2.1899995803833012,-0.369999885559082,-1.6699991226196291,0.1099996566772461,-3.009999990463257,4.0,8.0,03-25,-0.2475000023841858
01-11,1.75,-0.26000022888183594,-1.670000076293945,0.989999771118164,0.07999992370605469,0.19999980926513672,-1.329999923706055,2.1899995803833012,-0.5699996948242188,-2.2100000381469727,0.029999732971191406,-2.429999828338623,6.0,6.0,03-26,-0.2691667477289836
