,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-14.53362429479473,10.373443727984482,6.825827241727349,23.755408541082613,4.098872038387601,-11.027297693957967,-15.374144928784855,-16.175466659833855,-20.502095556303363,-19.987956489027177,16.92226248062644,-69.12492797580764,5.0,7.0,-8.729141630725094
01-03,-9.986224266885882,9.158874389770979,6.825827241727349,23.755408541082613,4.095028056627566,-11.754201294857364,-13.852516865444114,-12.549802726837225,-20.502095556303363,-23.93162562354176,18.477688425527194,-117.70163812791216,5.0,7.0,-12.330439817253847
01-04,-9.834940226461576,9.158874389770979,9.335774412779461,23.691312361831738,1.2921520747781663,-10.289956777781413,-12.841530535198235,-12.549802726837225,-21.056286731620347,-21.94678935814839,14.1597580516474,-101.04780512518428,5.0,7.0,-10.994103349201977
01-05,-9.834940226461576,9.439254643792387,13.34306480240648,25.465676253013285,-0.9990314504755984,-10.212018992609867,-12.841530535198235,-8.964139377027783,-21.29760502657644,-18.224575777524887,12.070758468821746,-134.70948732422465,4.0,8.0,-13.063714545172095
01-06,-13.411277953102706,6.191368263221272,16.79346494772769,23.35923062679571,0.4763404878390927,-10.212018992609867,-11.680327855503752,-6.3199477594899856,-21.968615001010814,-17.7192907117143,11.332633305009972,-134.70948732422465,5.0,7.0,-13.155660663921859
01-07,-8.394889304930278,4.050274443321465,19.64480581001348,22.113291310718303,0.4763404878390927,-12.685513248659635,-14.215684670386308,-1.7857173267676134,-22.05350147423017,-16.023047366995964,11.332633305009972,-133.71559536035983,5.0,7.0,-12.604716949618954
01-08,-23.499638596737537,1.1655011240463036,20.241358601431084,22.723583684061836,0.9526809756781854,-16.69090964577415,-16.308122181498586,0.8563907235007964,-21.965310510565807,-16.023047366995964,10.02098583908682,-120.4741405592615,6.0,6.0,-13.250055659419038
01-09,-18.604653134884707,7.171673777546379,20.611523134737546,22.723583684061836,-0.35313197977096017,-16.238697407102634,-10.26694722055498,2.5473568428061344,-21.965310510565807,-14.870316236197695,7.937339363144744,-116.00278784785702,5.0,7.0,-11.44253062788643
01-10,-9.09712677234535,7.004945402895916,20.611523134737546,20.616048383680432,-1.8459577412402948,-15.631851051253555,-8.534072591747508,2.5473568428061344,-23.627170677105997,-19.001815479436704,4.2145617869235865,-97.9791430061356,5.0,7.0,-10.060225147351778
01-11,-9.09712677234535,7.004945402895916,18.37292179454268,17.45283228563233,6.1445409568659874,-19.193425160036014,-9.66620537038011,2.5473568428061344,-21.4438888426102,-26.72522769573193,5.898415921392651,-65.06886894854226,6.0,6.0,-7.814477465459181
01-12,-9.09712677234535,8.935786844245076,18.152441380495034,14.941275961510007,9.305995873628829,-20.225992442732483,-9.66620537038011,1.7635561748105533,-22.98181707208807,-25.548784338527412,8.073197019156945,-52.468191684949865,6.0,6.0,-6.567988702264737
01-13,-11.012309639396953,5.877080841115898,16.774543995555693,16.504086945729927,9.305995873628829,-20.225992442732483,-8.344922112066282,0.5347588469389063,-21.588445406243906,-25.919003396625623,7.92452492622005,-52.468191684949865,6.0,6.0,-6.8864894377354835
01-14,1.4925343576492849,5.115441649206383,11.690106492841842,13.911621393063765,9.305995873628829,-19.736353405059226,-6.939625333719832,1.3324437456056963,-18.86524663437521,-25.919003396625623,7.92452492622005,-50.53435367912999,7.0,5.0,-5.935159500891171
01-15,-7.021129704256951,6.474822611858407,11.6317095185376,11.348312307135437,6.5930602595799135,-27.5901269266302,-5.469843761933467,2.7869945905718505,-16.38889356159882,-25.919003396625623,9.218324284651693,-39.134523072683,6.0,6.0,-6.1225247376160965
01-16,-16.81285954496909,7.74365742897036,14.428913855763387,11.348312307135437,8.0599754815415,-23.44982232485221,-9.286210147253128,6.905540021329997,-16.38889356159882,-25.919003396625623,10.757819800542086,-48.096884638687065,6.0,6.0,-6.725787893225263
01-17,-7.892825241085892,7.74365742897036,14.428913855763387,11.348312307135437,5.268087110176727,-23.163419169740013,-8.839784027008479,7.328145971789794,-16.38889356159882,-31.413952432092195,11.26243898033083,-42.21154331102897,6.0,6.0,-6.044238507365653
01-18,-4.195800138409487,7.74365742897036,14.428913855763387,10.607330133599818,1.829854580431974,-21.893483611333146,-8.839784027008479,7.328145971789794,-12.415655806190722,-26.68313497418718,11.323602943978571,-39.700188410625216,6.0,6.0,-5.038878504435028
01-19,-4.195800138409487,7.74365742897036,14.217630041836431,9.535863466670328,-0.8958210458902774,-20.511877969858595,-8.839784027008479,7.328145971789794,-8.915509847433045,-31.30434092398837,11.973278691288257,-48.764156931773385,5.0,7.0,-6.052392940317205
01-20,-4.195800138409487,8.844761272421891,15.94051739752667,9.68740858718367,-4.6815857007546535,-20.511877969858595,-8.839784027008479,7.622735054234991,-13.466856523382804,-32.94335256694013,11.70103351752357,-48.764156931773385,5.0,7.0,-6.633913169103062
01-21,-4.861575239395751,10.626101477000978,14.870578387090402,10.338987562147773,-4.6815857007546535,-20.511877969858595,-15.26718102869759,7.839265547655318,-13.940652102631418,-31.726668435531845,11.70103351752357,-48.764156931773385,5.0,7.0,-7.0314775764354325
