,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-30.012513544204783,1.2555999501181274,13.668546433473706,0.29964363858834897,0.946726836498335,-6.944875524133548,4.981064170594424,-10.453181446141429,7.845372689847332,5.05252746596375,-9.737250925355234,-58.70070170295036,7.0,5.0,-6.816586829808442
01-03,-26.923068928765787,3.590191284352109,13.668546433473706,0.29964363858834897,-0.529524920365821,-5.8670713529061205,6.1554969404984,-11.057118489694986,7.845372689847332,2.2414602420787944,-5.962263863041716,-72.50638714822665,6.0,6.0,-7.420393622846865
01-04,-22.373293347385,3.590191284352109,12.671577150095676,1.7539140757732312,2.96768161265204,-4.894786442322954,6.854170775550685,-11.057118489694986,6.022724107769964,-0.7231373204274668,-8.685805076169336,-65.27608463198818,6.0,6.0,-6.595830525149518
01-05,-22.373293347385,1.2434343031137716,15.619234863379285,1.3279139305066066,2.7258596363737917,-5.912244928823887,6.854170775550685,-11.907661608986555,4.723960945489126,-1.9864144526183367,-10.92437195192141,-77.23684784282946,6.0,6.0,-8.15385497317928
01-06,-21.53275146233989,2.0315267022961168,14.736237136811528,1.9655345849773824,2.7258596363737917,-5.912244928823887,7.5395889801139395,-8.998200318745758,3.771427699497768,-2.716825884774614,-10.502283701553946,-77.23684784282946,6.0,6.0,-7.844081616583085
01-07,-14.823532104492188,1.8914150773069107,17.36593509237975,1.6743190680518594,2.7258596363737917,-5.819865528248216,4.497291616727137,-7.407406141412015,4.7592077662483145,-2.5026044556777127,-10.502283701553946,-81.4473701959832,6.0,6.0,-7.465752822523295
01-08,-18.390248889231074,2.2338530913818886,17.36593509237975,1.6743190680518594,2.7258596363737917,-5.86405876022337,3.7933052401685585,-5.4393297807016445,5.561796705344413,-2.5026044556777127,-9.665140570066429,-84.91847024163658,6.0,6.0,-7.785398655319713
01-09,-15.69048634894627,2.2338530913818886,18.184319534680395,1.6743190680518594,8.256210686503989,-4.205607129562152,6.6907980563485205,-5.071601252158428,5.561796705344413,-3.962462027056108,-8.787877758891334,-84.25302687314378,6.0,6.0,-6.614147020620584
01-10,-18.59433338691627,0.8846375501841164,18.184319534680395,2.3764530784776343,8.256210686503989,-2.10590587526979,6.256584096086573,-5.071601252158428,5.224710324092836,-6.405511015973668,-10.942253425183669,-77.05570887282653,6.0,6.0,-6.582699879858568
01-11,-13.553715788623895,0.8846375501841164,14.332872347019393,2.3764530784776343,12.266784464425793,1.3763494978566675,8.685227941982381,-5.071601252158428,4.70852099441288,-8.319920634636246,-13.093414879056795,-57.3770449697644,7.0,5.0,-4.3987376374900755
01-12,-13.553715788623895,-2.016982388493545,14.029474928157835,1.8329905803131052,12.176850550845668,0.2843042519275587,8.685227941982381,-4.2362713292159935,6.3571012096744415,-8.377517882151343,-11.948246984803411,-53.599995204380576,6.0,6.0,-4.197231676230648
01-13,-11.428564672909427,0.9433932943117498,14.515016312224539,4.61642479724223,12.176850550845668,0.2843042519275587,8.981969547509731,-4.086540445420941,5.807517928602498,-6.876647904229268,-14.11946971566227,-53.599995204380576,7.0,5.0,-3.5654784383282085
01-14,-5.691430228097098,-1.6295071744772542,12.242870509721284,5.83678106703635,12.176850550845668,-0.5087523484211895,4.766938216193496,-5.921051505830133,5.980066199573941,-6.876647904229268,-14.11946971566227,-54.28571428571429,5.0,7.0,-4.002422218255063
01-15,-7.282331732520325,-1.2986979744866116,12.848692207931366,5.6982296814171525,12.176850550845668,-0.23773839466571556,6.339727343553102,-4.8024253589003845,6.343075961188557,-6.876647904229268,-12.8006173357862,-53.652964457342996,5.0,7.0,-3.628737284416305
01-16,-14.138444534672349,1.3582330308911956,15.802371477882335,5.6982296814171525,15.026442819359893,-2.4187502613053304,3.530373453089593,-2.8352010253040834,6.343075961188557,-6.876647904229268,-14.655171254044333,-55.86207720574735,6.0,6.0,-4.0856304801228305
01-17,-11.630195716625767,1.3582330308911956,15.802371477882335,5.6982296814171525,16.568746252384273,-0.5561427922690024,2.4877947056261336,-0.986079341942586,6.343075961188557,-6.816996146895652,-14.544020353448786,-54.46327104026359,6.0,6.0,-3.3948545235046454
01-18,-9.635358311878925,1.3582330308911956,15.802371477882335,2.1325096977462468,12.690587985084314,-1.0646216938236468,2.4877947056261336,-0.986079341942586,5.403906292337559,-5.257623427615719,-13.824878446814715,-60.2112545204384,6.0,6.0,-4.25870104607885
01-19,-9.635358311878925,1.3582330308911956,15.027476757955437,0.6051651032657703,14.408604749620215,-0.6721373906346051,2.4877947056261336,-0.986079341942586,4.056334159743618,-8.821943927849485,-10.72243986303641,-58.53658725693903,6.0,6.0,-4.285911465431556
01-20,-9.635358311878925,2.9351523449931407,7.1187929070575295,-1.1565353303892891,13.249258148121227,-0.6721373906346051,2.4877947056261336,-0.8269308158585051,5.198436763021361,-9.403546171979093,-8.41399917173068,-58.53658725693903,5.0,7.0,-4.804638298382562
01-21,-10.984134934236954,3.2252581125174555,8.252430844393286,-1.025287883505978,13.249258148121227,-0.6721373906346051,-0.3353680441543556,-2.0556120097918247,5.019518143959396,-10.412147617608884,-8.41399917173068,-58.53658725693903,4.0,8.0,-5.224067421634245
01-22,-5.433763895332467,3.144439162290047,4.836880438057096,-1.025287883505978,13.249258148121227,-1.2215143419451704,-0.03581544050771858,-7.2463816524112685,4.218222559256267,-10.412147617608884,-8.41399917173068,-68.83436653906543,4.0,8.0,-6.431206352865247
01-23,-12.096971454042375,4.969677943726467,3.3285294623867214,-1.025287883505978,14.31448175519808,-0.9771505968887308,0.9044414462346944,-8.379878479046397,4.218222559256267,-10.574830797804395,-8.943089889339241,-74.68192505102796,5.0,7.0,-7.411981748737737
01-24,-11.87878233013731,4.969677943726467,3.3285294623867214,0.4511277117220522,13.664121448309471,-1.3861685470253968,0.6508799141173937,-6.5934064654464235,3.2058581561303185,-10.881393315126695,-5.342958489071443,-63.2653121972542,6.0,6.0,-6.089818892305755
01-25,-11.87878233013731,4.969677943726467,4.495681153973396,-1.8206759338224423,13.655212546354266,0.5275105206012329,1.362932982834758,-6.5934064654464235,2.266286839521086,-11.239674701946557,-5.916310741779048,-55.857992586621,6.0,6.0,-5.502461731061797
01-26,-11.87878233013731,5.626678589738008,2.5200271613122447,-3.2169765781890565,12.459972077719874,0.2569170031682251,1.362932982834758,-5.7997607546580126,2.7559041180813963,-12.854023009521784,-6.949523072151218,-55.857992586621,6.0,6.0,-5.964552199868656
01-27,-14.666667129054215,4.913878634715839,1.019660555834473,-3.2169765781890565,14.277185094139021,0.2569170031682251,0.9634564896581629,-5.555566553021442,2.364865263970711,-12.187169644970592,-6.5597638557858176,-55.857992586621,6.0,6.0,-6.187347775512975
01-28,-15.675270891615686,4.913878634715839,0.4188463450912985,-3.571425062521013,14.277185094139021,-0.015111493202170088,-0.6401884781450307,-1.4475257673253232,3.1531501054357833,-11.339094652070575,-6.5597638557858176,-56.56804545403759,4.0,8.0,-6.0877804562767714
01-29,-8.854781302894722,7.852079668684326,-0.8781239601899811,-1.8230891049248423,13.321388667141886,-2.6748621570456006,-1.4302727133329007,-2.1186463182284103,3.1531501054357833,-11.339094652070575,-6.997084689961668,-57.4493384694585,3.0,9.0,-5.769889577237098
01-30,0.5975643275379332,6.034489137238827,-0.04504894096326263,-1.8230891049248423,15.225312689258006,-0.6238571090564741,-2.550596357651515,-2.0250043281702768,3.1531501054357833,-9.611224272679168,-7.810223820404049,-59.382422264783926,4.0,8.0,-4.905079161596913
01-31,4.035870556032749,6.0020706806246125,-0.04504894096326263,-1.8230891049248423,15.925332181376705,-0.5491118617311938,-3.4769220322870864,0.5803852822200786,2.7027000903735274,-7.427336740760009,-7.023890542223568,-51.68409919143701,5.0,7.0,-3.5652616353082744
02-01,4.035870556032749,6.0020706806246125,-0.975976857502725,-4.117406778305783,16.542120756550904,-2.160491760393744,-3.427832042915006,0.5803852822200786,1.0192542850002255,-7.429189551113478,-4.1222454604559315,-46.629221911021965,5.0,7.0,-3.3902219001066722
02-02,4.035870556032749,5.1397010367466445,1.537335581938218,-3.8456309885697753,15.808827293372788,-2.160491760393744,-3.427832042915006,2.7858360707421563,0.11422305826519726,-4.190976085896051,-2.9681984990581203,-50.34561903129546,6.0,6.0,-3.1264129009192003
02-03,0.24664027597538324,5.1397010367466445,-2.6461952020701984,-3.342842861717487,16.60597093217257,-2.160491760393744,-1.9689286089181843,3.8238692853995784,0.2271488594033909,-0.8021369647617864,-2.9681984990581203,-50.34561903129546,5.0,7.0,-3.1825902115431184
02-04,0.2275256447798591,4.940171607582737,-6.871341808579165,-3.342842861717487,16.60597093217257,0.5401211004489113,-2.6368942952965013,1.9976506665297975,0.8508203384608161,-0.42621162362819776,-2.9681984990581203,-52.073725174803656,6.0,6.0,-3.5964128310923704
02-05,0.4766206943424128,4.1566489503071296,-6.871341808579165,-3.342842861717487,17.989798949055036,2.175556040469276,0.8061741561848236,4.037451889391192,0.5122376445709497,-0.42621162362819776,-5.0176682493841565,-54.88371051150874,7.0,5.0,-3.365607227541411
