,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.39999961853027344,1.6400003433227541,1.9800004959106443,0.39999961853027344,-0.7200002670288086,0.1099996566772461,0.5399999618530273,1.2100000381469729,1.6100006103515625,-0.279998779296875,-3.6999998092651367,7.0,4.0,03-17,0.21727293187921695
01-03,-0.39999961853027344,1.6400003433227541,1.9800004959106443,0.39999961853027344,-0.7200002670288086,0.1099996566772461,0.8499994277954102,1.2100000381469729,1.1100006103515625,0.2399997711181641,-4.589999198913574,8.0,3.0,03-18,0.16636371612548828
01-04,-0.39999961853027344,1.6400003433227541,1.9800004959106443,0.6900005340576172,-1.520000457763672,0.1099996566772461,0.8499994277954102,1.1600008010864258,0.5399990081787109,-0.2700004577636719,-3.850000381469727,7.0,4.0,03-19,0.08454539559104225
01-05,-0.39999961853027344,1.6400003433227541,1.9800004959106443,0.4499988555908203,-1.520000457763672,0.1099996566772461,0.6499996185302734,1.2200002670288086,0.2399997711181641,-0.25,-4.950000762939453,7.0,4.0,03-20,-0.0754547119140625
01-06,-0.39999961853027344,1.6400003433227541,1.9400005340576167,0.4499988555908203,-1.520000457763672,0.1099996566772461,1.5500001907348633,0.8000001907348633,0.6499996185302734,-0.3099994659423828,-4.950000762939453,7.0,4.0,03-21,-0.0036364468661221594
01-07,-0.39999961853027344,1.6400003433227541,1.9400005340576167,0.4499988555908203,-1.520000457763672,0.1099996566772461,1.920000076293945,0.8099994659423828,0.8699989318847656,-0.3099994659423828,-5.020000457763672,7.0,4.0,03-22,0.04454526034268466
01-08,-0.39999961853027344,1.6400003433227541,1.9400005340576167,0.4499988555908203,-1.520000457763672,0.1099996566772461,1.6300001144409182,0.7899999618530273,0.8699989318847656,-0.5200004577636719,-5.289999008178711,7.0,4.0,03-23,-0.027272831309925426
01-09,-0.39999961853027344,1.6400003433227541,1.9400005340576167,0.4499988555908203,-1.520000457763672,0.1099996566772461,1.8500003814697263,0.7899999618530273,0.8599987030029297,-0.3899993896484375,-5.279999732971191,7.0,4.0,03-24,0.004545385187322443
01-10,-0.39999961853027344,1.6400003433227541,1.9400005340576167,0.4499988555908203,-1.520000457763672,0.1099996566772461,1.8500003814697263,0.6000003814697266,0.6800003051757812,-0.8699989318847656,-5.65000057220459,7.0,4.0,03-25,-0.10636355660178444
01-11,-0.39999961853027344,1.6400003433227541,1.9400005340576167,0.4499988555908203,-0.5799999237060547,0.1099996566772461,1.8500003814697263,0.5399999618530273,-0.15999984741210938,-0.7600002288818359,-4.879999160766602,6.0,5.0,03-26,-0.0227271860296076
