,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-6.009998321533202,-4.8000030517578125,0.9499988555908204,-1.0499992370605469,0.4500007629394531,1.1000003814697266,0.12999916076660156,1.1199989318847656,-2.950000762939453,-1.8999996185302732,-8.590000152587889,5.0,6.0,03-17,-1.9590911865234373
01-03,-4.6699981689453125,-4.8000030517578125,0.9499988555908204,-0.3400001525878906,1.9099998474121092,0.3800010681152344,0.12999916076660156,1.1199989318847656,-3.4899997711181636,-1.8999996185302732,-8.839999675750732,5.0,6.0,03-18,-1.777272961356423
01-04,-4.6699981689453125,-4.8000030517578125,2.1199989318847656,-0.35000038146972656,1.670000076293945,1.3600006103515625,0.12999916076660156,1.520000457763672,-4.040000915527344,-2.899999618530273,-8.839999675750732,5.0,6.0,03-19,-1.709091143174605
01-05,-4.6699981689453125,-3.60000228881836,2.3599987030029297,-1.3999996185302734,1.670000076293945,1.3600006103515625,0.07999992370605469,1.8999996185302732,-3.7399997711181636,-2.899999618530273,-10.149999618530273,5.0,6.0,03-20,-1.735454559326172
01-06,-5.6199989318847665,-3.1500015258789062,2.6899986267089844,-1.8899993896484373,1.670000076293945,1.3600006103515625,0.5999984741210938,0.8999996185302734,-3.399999618530273,-2.899999618530273,-10.149999618530273,5.0,6.0,03-21,-1.8081819360906428
01-07,-5.150001525878906,-0.5999984741210938,2.8199996948242188,-1.8899993896484373,1.1300010681152344,1.3600006103515625,0.5999984741210938,0.8999996185302734,-2.709999084472656,-2.899999618530273,-10.149999618530273,5.0,6.0,03-22,-1.5081816586581145
01-08,-7.75,-0.09999847412109376,2.05000114440918,-1.8899993896484373,1.5999984741210938,0.6900005340576172,1.9400005340576167,0.1399993896484375,-2.709999084472656,-3.4499988555908203,-10.149999618530273,5.0,6.0,03-23,-1.7845450314608486
01-09,-6.900001525878906,0.4000015258789063,2.05000114440918,-2.3699989318847656,1.6299991607666016,1.9399986267089844,1.950000762939453,0.1399993896484375,-2.709999084472656,-3.4499988555908203,-9.110000133514404,6.0,5.0,03-24,-1.4936361746354536
01-10,-6.25,0.4000015258789063,2.05000114440918,-3.59000015258789,1.6299991607666016,2.2199993133544917,1.950000762939453,0.1399993896484375,-2.9299983978271484,-3.8199996948242183,-8.850000381469727,6.0,5.0,03-25,-1.5499997572465376
01-11,-6.25,0.4000015258789063,0.5,-4.5900001525878915,0.5999984741210938,2.3199996948242188,1.950000762939453,-0.5900001525878906,-2.9699993133544917,-4.1199989318847665,-8.190000534057617,5.0,6.0,03-26,-1.9036362387917256
01-12,-5.299999237060547,-1.25,0.5900001525878906,-4.460000991821289,0.5999984741210938,2.3199996948242188,2.1400012969970703,-0.5900001525878906,-2.9699993133544917,-4.519999504089356,-7.7900004386901855,4.0,7.0,03-27,-1.9300000017339531
01-13,-5.720001220703125,-1.5,0.5900001525878906,-4.460000991821289,0.5999984741210938,2.3199996948242188,2.3900012969970703,-1.420000076293945,-3.5300006866455083,-4.459999084472656,-7.7900004386901855,4.0,7.0,03-28,-2.0890911709178583
01-14,-5.720001220703125,-1.0499992370605469,-0.3000011444091797,-4.460000991821289,0.4099998474121094,3.5699996948242188,2.450000762939453,-0.5699996948242188,-3.5300006866455083,-4.459999084472656,-7.8499999046325675,3.0,8.0,03-29,-1.955454696308483
