,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.18048667907714844,0.3104491233825684,0.1852967739105225,-0.07498836517334029,0.3610262870788574,0.4417815208435068,0.4175887107849121,-0.07825660705566317,0.6046075820922852,-2.995823383331299,6.0,4.0,03-17,-0.09170954877679986
01-03,0.0,-0.18048667907714844,0.3104491233825684,0.1852967739105225,-0.168723344802856,0.4655337333679195,0.4994049072265634,0.4175887107849121,-0.06847476959228516,0.976445198059082,-2.966063976287842,6.0,4.0,03-18,-0.048093665729869416
01-04,0.0,-0.18048667907714844,0.08217787742614746,0.1852967739105225,-0.0468680858612065,0.4750344753265381,0.4994049072265634,0.4758563041687012,0.029346466064453125,0.976445198059082,-2.7031841278076167,7.0,3.0,03-19,-0.0188160809603604
01-05,0.0,-0.18048667907714844,0.08217787742614746,0.1852967739105225,-0.11248326301574707,0.4750344753265381,0.5090084075927734,0.5341248512268066,0.029346466064453125,0.7002782821655291,-2.9015836715698256,7.0,3.0,03-20,-0.06175331635908639
01-06,0.0,-0.18048667907714844,0.08217787742614746,0.1852967739105225,-0.11248326301574707,0.4465324878692636,0.7106909751892091,0.5438361167907715,-0.0195636749267587,0.6805515289306658,-2.9015836715698256,6.0,4.0,03-21,-0.05136650258844541
01-07,0.0,-0.2165839672088623,0.08217787742614746,0.1852967739105225,-0.11248326301574707,0.4845352172851562,0.7683150768280034,0.6118159294128409,-0.0195636749267587,0.6805515289306658,-2.9015836715698256,6.0,4.0,03-22,-0.03977474299344153
01-08,0.0,-0.2165839672088623,0.08217787742614746,0.1852967739105225,-0.07498860359191895,0.39902901649475103,0.7395031452178951,0.5923929214477529,-0.0195636749267587,0.7397308349609375,-1.8599891662597647,6.0,4.0,03-23,0.05154592340642744
01-09,0.0,-0.2165839672088623,0.08217787742614746,0.1852967739105225,0.01874709129333496,0.3610262870788574,0.7106916904449458,0.5923929214477529,-0.04891014099121183,1.035623550415039,-1.825270175933838,7.0,3.0,03-24,0.08138108253478983
01-10,0.0,-0.2165839672088623,-0.09130859375,0.1852967739105225,-0.3374478816986084,0.3610262870788574,0.7106916904449458,0.5438361167907715,0.1076030731201172,0.6312370300292969,-2.2815876007080087,6.0,4.0,03-25,-0.035203370180997104
01-11,0.0,-0.16243791580200195,-0.018261671066284624,0.1852967739105225,-0.3280749320983887,0.3325240612030025,0.7106916904449458,0.5535478591918954,0.1173849105834961,1.2031965255737305,-1.7855901718139642,6.0,4.0,03-26,0.07347973910245033
01-12,0.0,0.11731624603271484,-0.018261671066284624,0.1852967739105225,-0.2812073230743404,0.3325240612030025,0.6626713275909424,0.5049910545349121,-0.009781837463378906,1.252610206604004,-1.0713539123535156,6.0,4.0,03-27,0.15225499326532532
01-13,0.0,0.12634086608886674,0.0,0.1852967739105225,-0.2812073230743404,0.3325240612030025,0.6818792819976807,0.6797952651977529,-0.18585872650146484,0.927128791809082,-1.0713539123535156,6.0,4.0,03-28,0.1267768252979624
01-14,0.0,0.12634086608886674,0.0,0.1852967739105225,-0.30932736396789506,0.33252453804016113,0.6338598728179939,0.6215271949768066,-0.18585872650146484,0.927128791809082,-1.140793800354004,6.0,4.0,03-29,0.10824528607455176
01-15,0.0,0.12634086608886674,0.0,0.1852967739105225,-0.2530863285064693,0.33252453804016113,0.624255895614624,0.6118154525756836,-0.18585872650146484,0.927128791809082,-1.4383916854858398,6.0,4.0,03-30,0.08454777977683328
01-16,0.0,0.12634086608886674,0.0,0.1852967739105225,-0.2530863285064693,0.3610265254974365,0.739502906799316,0.6118154525756836,-0.18585872650146484,0.927128791809082,-1.9740691184997576,6.0,4.0,03-31,0.04891792210665597
01-17,0.0,0.12634086608886674,0.0,0.19456124305725145,-0.2530863285064693,0.3610265254974365,0.7875218391418453,0.6118154525756836,-0.1271672248840332,0.7397298812866211,-2.281588077545164,6.0,4.0,04-01,0.014468561519276175
01-18,0.0,0.12634086608886674,0.0,0.19456124305725145,-0.2530863285064693,0.3610265254974365,0.7875218391418453,0.5535473823547363,0.07825708389282315,0.8383617401123047,-2.450226306915283,7.0,3.0,04-02,0.021482185883955604
01-19,0.0,0.22560834884643555,0.0,0.16676735877990725,-0.2155921459197998,0.3610265254974365,0.7875218391418453,0.6797952651977539,-0.0880389213561994,0.7200040817260742,-2.390706539154052,6.0,4.0,04-03,0.02239871025085469
01-20,0.0,0.2165842056274414,0.0,0.16676735877990725,-0.2155921459197998,0.3610265254974365,0.8547501564025883,0.6409497261047363,-0.3717193603515616,0.7200040817260742,-2.390706539154052,6.0,4.0,04-04,-0.001630544662475384
01-21,0.0,0.2165842056274414,0.09130859375,0.16676735877990725,-0.2155921459197998,0.4845354557037358,0.7875230312347408,0.738062858581543,-0.1858596801757804,0.7200040817260742,-2.390706539154052,7.0,3.0,04-05,0.03751156546852821
01-22,0.0,0.2165842056274414,0.09130859375,0.16676735877990725,-0.168723344802856,0.598543643951416,0.8163344860076904,0.738062858581543,-0.1858596801757804,0.7200040817260742,-2.8470244407653813,7.0,3.0,04-06,0.013272523880005004
01-23,0.0,0.23463273048400834,0.09130859375,0.16676735877990725,-0.05624103546142578,0.5510401725769043,0.6434638500213623,0.738062858581543,-0.2738981246948233,0.7002782821655291,-2.569265842437745,7.0,3.0,04-07,0.02055898579684183
01-24,0.0,0.23463273048400834,0.04565405845642045,0.16676735877990725,-0.09373545646667436,0.484535694122314,0.6626713275909424,0.7186403274536133,-0.1858596801757804,0.7989091873168981,-2.47006607055664,7.0,3.0,04-08,0.03292267972772812
01-25,0.0,0.23463273048400834,0.036523342132567915,0.16676735877990725,0.009374141693115234,0.4750347137451168,0.6626713275909424,0.5438361167907715,-0.08803844451904297,0.8482246398925799,-2.648625373840331,8.0,2.0,04-09,0.021854595704512283
01-26,0.0,0.23463273048400834,0.15522503852844238,0.16676735877990725,0.06561541557311967,0.4750347137451168,0.5762357711791992,0.6312384605407715,-0.1565132141113299,0.7446622848510778,-2.648625373840331,8.0,2.0,04-10,0.022206653248180164
01-27,0.0,0.23463273048400834,0.15522503852844238,0.16676735877990725,0.06561541557311967,0.4655337333679195,0.5378203392028809,0.5535473823547363,-0.09782028198242188,0.737757682800293,-2.648625373840331,8.0,2.0,04-11,0.015495820478959475
01-28,0.0,0.23463273048400834,0.15522503852844238,0.16676735877990725,0.05624127388000444,0.5225374698638916,0.7106924057006845,0.5923924446105957,-0.09782028198242188,0.737757682800293,-2.549426078796388,8.0,2.0,04-12,0.0480909130790016
