,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-4.0,-2.0,-0.5,-0.5,-0.6999998092651367,0.8499999046325684,0.15000009536743253,-0.38000011444091797,1.0300002098083514,0.0,0.39999961853027344,-3.229999542236328,4.0,8.0,03-17,-0.739999969800313
01-03,-4.0,-2.0,-0.5,-0.5,-0.6999998092651367,0.36999988555908203,-0.08999967575073331,-0.38000011444091797,1.0300002098083514,0.0,0.5999994277954084,-3.1999998092651367,3.0,9.0,03-18,-0.7808333237965902
01-04,-4.0,-2.0,-0.5,-0.5,-0.6999998092651367,0.3400001525878906,-0.08999967575073331,-0.38000011444091797,1.0300002098083514,0.10000038146972656,1.25,-3.1999998092651367,4.0,8.0,03-19,-0.7208332220713297
01-05,-4.0,-2.0,2.0,-0.5,-0.6999998092651367,0.3400001525878906,-0.08999967575073331,-0.38000011444091797,1.0300002098083514,0.1900005340576172,1.640000343322754,-3.1599998474121094,5.0,7.0,03-20,-0.4691665172576904
01-06,-4.0,-2.0,2.0,-0.5,-0.6999998092651367,0.3400001525878906,-0.1399998664855966,-0.330000400543212,1.0300002098083514,0.09000015258789062,1.1000003814697266,-3.1599998474121094,5.0,7.0,03-21,-0.522499918937683
01-07,-4.0,-2.0,2.0,-0.5,-0.6999998092651367,0.3400001525878906,-0.04999971389770508,-0.330000400543212,-0.439999580383299,0.0,1.1000003814697266,-3.1800003051757795,3.0,9.0,03-22,-0.6466666062672929
01-08,-4.0,-2.0,2.0,-0.5,-0.6999998092651367,0.3400001525878906,-0.04999971389770508,-0.5300002098083496,-0.439999580383299,0.0,1.1000003814697266,-3.1999998092651367,3.0,9.0,03-23,-0.6649998823801675
01-09,-4.0,-2.0,2.0,-0.5,-0.6999998092651367,0.3400001525878906,-0.04999971389770508,-0.5999999046325675,-0.439999580383299,0.10000038146972656,0.05000019073486328,-2.7599997520446777,4.0,8.0,03-24,-0.7133331696192421
01-10,-1.0,-2.0,2.0,-0.5,0.0,0.3400001525878906,-0.03999996185302823,-0.5999999046325675,-0.439999580383299,0.5900001525878906,0.05000019073486328,-3.1999998092651367,4.0,8.0,03-25,-0.39999989668528224
01-11,-1.0,-2.0,2.0,-0.5,0.0,0.3400001525878906,-0.03999996185302823,-0.5999999046325675,-0.5,0.28999996185302734,-0.05000019073486328,-3.3199996948242196,3.0,9.0,03-26,-0.4483333031336467
01-12,-1.0,-2.0,2.0,-0.5,-0.5,0.3400001525878906,-0.03999996185302823,-0.34999990463256747,-0.4499998092651385,0.28999996185302734,0.05000019073486328,-2.619999885559082,4.0,8.0,03-27,-0.3983332713445029
01-13,-1.0,-2.0,2.0,-0.5,-0.5,0.3400001525878906,-0.03999996185302823,-0.7800002098083496,-0.4499998092651385,0.09000015258789062,0.0,-2.619999885559082,3.0,9.0,03-28,-0.4549999634424848
01-14,-1.0,-2.0,2.0,-0.5,-0.5,0.4699997901916504,-0.03999996185302823,-0.6500000953674316,-0.39999961853027166,0.09000015258789062,0.0,-2.609999656677246,3.0,9.0,03-29,-0.42833328247070307
01-15,-1.0,-2.0,2.0,-0.5,-0.5,0.4699997901916504,-0.059999942779541904,-0.6500000953674316,-0.39999961853027166,0.09000015258789062,0.0,-2.609999656677246,3.0,9.0,03-30,-0.42999994754791254
01-16,-1.0,-2.0,2.0,-0.5,-0.5,0.4699997901916504,-0.059999942779541904,-0.6500000953674316,-0.39999961853027166,0.09000015258789062,0.09999942779541016,-2.609999656677246,4.0,8.0,03-31,-0.421666661898295
01-17,-1.0,-2.0,2.0,-0.5,-0.5,0.03000020980834961,-0.059999942779541904,-0.6500000953674316,-0.39999961853027166,0.09000015258789062,-0.07999992370605469,-3.2100000381469718,3.0,9.0,04-01,-0.5233332713445026
01-18,-1.0,-2.0,2.0,-0.5,0.0,0.03000020980834961,-0.059999942779541904,-0.6500000953674316,-0.34999942779541016,0.10000038146972656,0.6200008392334002,-3.559999942779541,4.0,8.0,04-02,-0.44749983151753736
01-19,-1.0,-2.0,2.0,0.0,0.0,0.03000020980834961,-0.059999942779541904,-0.6500000953674316,-0.39999961853027166,0.10000038146972656,0.6200008392334002,-3.559999942779541,4.0,8.0,04-03,-0.40999984741210915
01-20,-1.0,-2.0,2.0,0.0,0.0,0.03000020980834961,-0.059999942779541904,-0.5900001525878915,-0.39999961853027166,0.0,0.6200008392334002,-3.559999942779541,3.0,9.0,04-04,-0.413333217302958
01-21,-1.0,-2.0,2.0,0.0,0.0,0.03000020980834961,-0.059999942779541904,-0.6500000953674316,-0.39999961853027166,0.0,0.6200008392334002,-3.559999942779541,3.0,9.0,04-05,-0.4183332125345864
01-22,-1.0,-2.0,2.0,0.0,0.0,0.03000020980834961,-0.059999942779541904,-0.5999999046325675,-0.34999942779541016,0.0,0.6200008392334002,-3.5099997520446777,3.0,9.0,04-06,-0.4058331648508706
01-23,-1.0,-2.0,2.0,0.0,0.0,0.26999998092651367,-0.059999942779541904,-0.5999999046325675,-0.34999942779541016,-0.5,-0.6799993515014648,-4.699999809265138,2.0,10.0,04-07,-0.6349998712539674
01-24,-1.0,-2.0,2.0,0.0,1.25,0.4200000762939453,-0.07000017166137695,-0.5999999046325675,-0.34999942779541016,-0.5,-0.7299995422363281,-4.0999999046325675,3.0,9.0,04-08,-0.4733332395553587
01-25,-1.0,-2.0,2.0,0.0,1.25,0.440000057220459,-0.4099998474121094,-0.5999999046325675,-0.4499998092651385,-0.5,-0.7299995422363281,-3.839999675750734,3.0,9.0,04-09,-0.4866665601730349
01-26,-1.0,-2.0,2.0,0.0,1.25,0.440000057220459,-0.4099998474121094,-0.19999980926513583,0.10000038146972301,-1.0,-0.5999994277954102,-3.839999675750734,4.0,8.0,04-10,-0.4383331934611006
01-27,-1.0,-2.0,2.0,0.0,1.25,0.440000057220459,-0.4099998474121094,-0.19999980926513583,0.10000038146972301,-1.0,-0.6799993515014648,-3.839999675750734,4.0,8.0,04-11,-0.4449998537699385
01-28,-1.0,-1.0,2.0,0.0,1.25,0.46000003814697266,-0.32000017166137695,-0.40000009536742986,0.10000038146972834,-1.0500001907348633,-0.6799993515014648,-3.919999599456787,4.0,8.0,04-12,-0.3799999157587684
01-29,0.0,-1.0,2.0,-1.5,0.9899997711181632,0.46000003814697266,-0.32000017166137695,-0.5,0.10000038146972834,-1.0500001907348633,-1.1299991607666016,-3.6000003814697266,4.0,8.0,04-13,-0.46249997615814203
01-30,0.0,1.9200000762939453,2.0,-1.5,0.9899997711181632,0.46000003814697266,-0.3299999237060529,-0.5,0.10000038146972834,-1.0500001907348633,-0.7299995422363281,-3.3099999427795384,5.0,7.0,04-14,-0.16249994436899776
01-31,0.0,1.9200000762939453,2.0,-1.5,0.9899997711181632,0.46000003814697266,-0.3299999237060529,-0.5,0.050000190734861505,-1.0,-0.6099996566772461,-3.460000514984128,5.0,7.0,04-15,-0.16500000158945705
02-01,0.0,1.9200000762939453,2.0,-1.0,0.7899999618530265,0.46000003814697266,-0.3400001525878906,-0.5,0.050000190734861505,-1.1000003814697266,-0.6099996566772461,-3.380000114440918,5.0,7.0,04-16,-0.14250000317891462
02-02,0.0,1.9200000762939453,2.0,-0.05000019073486328,0.7899999618530265,0.46000003814697266,-0.3400001525878906,-0.5,-0.23999977111816406,-0.6000003814697266,-0.6099996566772461,-3.380000114440918,4.0,8.0,04-17,-0.04583334922790535
02-03,0.0,1.9200000762939453,2.0,-0.05000019073486328,0.7899999618530265,0.46000003814697266,-0.9200000762939453,-0.6000003814697248,-0.26000022888183594,-0.6000003814697266,-0.6099996566772461,-3.380000114440918,4.0,8.0,04-18,-0.1041667461395263
02-04,0.0,1.9200000762939453,2.0,-0.05000019073486328,0.7899999618530265,0.46000003814697266,-0.6599998474121094,-0.6000003814697248,-0.010000228881835938,-0.6499996185302734,-0.6099996566772461,-3.2799997329711914,4.0,8.0,04-19,-0.05749996503194166
02-05,0.0,1.9200000762939453,1.0,-0.05000019073486328,0.7899999618530265,0.03000020980834961,-0.6599998474121094,-0.6000003814697248,-0.010000228881835938,-0.6499996185302734,-0.6099996566772461,-3.2799997329711914,4.0,8.0,04-20,-0.17666661739349357
02-06,0.0,1.9200000762939453,1.0,-0.05000019073486328,0.5500001907348633,0.03000020980834961,-0.6599998474121094,-0.6000003814697248,-0.010000228881835938,-0.39999961853027344,-0.6099996566772461,-3.270000457763672,4.0,8.0,04-21,-0.17499999205271388
02-07,0.0,1.4200000762939453,1.0,-0.05000019073486328,0.5500001907348633,0.03000020980834961,-0.6599998474121094,-0.6000003814697248,-0.010000228881835938,-0.39999961853027344,-0.7299995422363281,-3.1200003623962402,4.0,8.0,04-22,-0.21416664123535142
02-08,0.0,1.4200000762939453,1.0,-0.05000019073486328,0.5500001907348633,0.03000020980834961,-0.679999828338623,-0.6000003814697248,0.050000190734861505,-0.5999994277954102,-0.7299995422363281,-3.1200003623962402,5.0,7.0,04-23,-0.2274999221165975
02-09,0.0,1.4200000762939453,1.0,-0.05000019073486328,0.5500001907348633,0.03000020980834961,-0.679999828338623,-0.6000003814697248,0.19999980926513317,-0.6300001144409162,-0.7299995422363281,-3.3700003623962402,5.0,7.0,04-24,-0.2383333444595337
02-10,0.0,1.4000000953674316,1.0,-0.05000019073486328,0.5500001907348633,0.03000020980834961,-0.3600001335144043,-0.6000003814697248,0.1999998092651385,-0.23000049591064275,-0.7299995422363281,-3.3700003623962402,5.0,7.0,04-25,-0.1800000667572017
02-11,0.0,1.4000000953674316,1.5,-0.05000019073486328,0.5500001907348633,0.03000020980834961,-0.3600001335144043,-0.5500001907348624,0.28999996185302734,-0.23000049591064275,-0.7299995422363281,-3.4500002861022967,5.0,7.0,04-26,-0.13333336512247715
02-12,0.0,1.4000000953674316,1.5,-0.05000019073486328,0.5500001907348633,0.03000020980834961,-0.3600001335144043,-0.5500001907348624,0.28999996185302734,-0.23000049591064275,-0.9799995422363281,-3.300000190734864,5.0,7.0,04-27,-0.14166669050852443
02-13,0.0,1.4000000953674316,2.5,-0.05000019073486328,0.5500001907348633,0.03000020980834961,-0.3899998664855957,-0.5500001907348624,0.28999996185302734,-0.6300001144409162,-0.9799995422363281,-1.8000001907348633,5.0,7.0,04-28,0.03083336353302024
02-14,0.0,1.4000000953674316,2.5,-0.05000019073486328,0.25,0.03000020980834961,-0.2999997138977051,-0.5700001716613761,0.28999996185302734,-0.4300003051757795,-0.9799995422363281,-1.8100004196166992,5.0,7.0,04-29,0.027499993642171445
