,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-530.010009765625,200.0,240.0,150.0,590.0,479.0,-60.0,-75.0,585.0,175.0,325.0,-1199.0,8.0,4.0,03-17,73.33249918619792
01-03,-551.0,200.0,240.0,150.0,470.0,461.0,50.0,-65.0,585.0,175.0,250.0,-1604.5,9.0,3.0,03-18,30.04166666666667
01-04,-401.0,200.0,240.0,189.0,470.0,461.0,50.0,-65.0,650.0,120.0,155.0,-1620.0,9.0,3.0,03-19,37.41666666666666
01-05,-401.0,295.0,240.0,189.0,450.0,461.0,50.0,-90.0,610.0,125.0,50.0,-2150.0,9.0,3.0,03-20,-14.25
01-06,-401.0,200.0,230.0,100.0,480.0,461.0,44.0,-190.0,630.0,125.0,80.0,-2150.0,9.0,3.0,03-21,-32.583333333333336
01-07,-376.0,200.0,250.0,135.0,480.0,460.0,0.0,-215.0,630.0,125.0,80.0,-2135.0,8.0,4.0,03-22,-30.5
01-08,-376.0,199.929931640625,220.0,150.0,405.0,375.0,0.0,-290.0,585.0,125.0,180.0,-2095.0,8.0,4.0,03-23,-43.42250569661459
01-09,-360.0,235.0,250.0,150.0,389.0,430.0,-25.0,-190.0,585.0,125.0,205.0,-1945.0,8.0,4.0,03-24,-12.583333333333336
01-10,-265.0,235.0,250.0,150.0,393.0,429.75,-1.0,-190.0,615.0,120.0,250.0,-2540.0,8.0,4.0,03-25,-46.10416666666666
01-11,-190.0,235.0,250.0,145.0,376.0,380.0,-1.0,-190.0,605.0,117.0,300.0,-2448.0,8.0,4.0,03-26,-35.083333333333336
01-12,-190.0,200.010009765625,100.0,145.0,356.0,570.0,-1.0,-140.0,565.0,30.0,150.0,-1950.0,8.0,4.0,03-27,-13.749165852864586
01-13,-182.0,240.0,100.0,116.0,356.0,570.0,-3.0,-200.0,400.0,33.0,150.0,-1950.0,8.0,4.0,03-28,-30.83333333333333
01-14,-176.0,212.0,63.10009765625,120.0,356.0,570.0,-27.0,-150.0,499.990234375,33.0,150.0,-1945.0,8.0,4.0,03-29,-24.49247233072917
01-15,-205.0,350.0,20.0,120.0,383.0,420.0,-37.0,-140.0,499.990234375,33.0,300.0,-1630.0,8.0,4.0,03-30,9.499186197916666
01-16,-174.0,350.0,0.0,120.0,361.0,80.0,-20.0,-115.0,499.990234375,33.0,300.0,-1910.0,7.0,5.0,03-31,-39.58414713541666
01-17,-125.0,350.0,0.0,120.0,412.0,365.0,20.0,-115.0,499.990234375,-67.0,125.0,-1970.0,7.0,5.0,04-01,-32.084147135416664
01-18,-300.0,350.0,0.0,75.0,325.0,275.0,20.0,-115.0,450.0,-75.0,125.0,-1875.0,7.0,5.0,04-02,-62.08333333333334
01-19,-300.0,350.0,50.0,115.0,310.0,400.0,20.0,-115.0,400.009765625,-101.0,50.0,-2175.0,8.0,4.0,04-03,-82.99918619791667
01-20,-300.0,300.0,10.0,120.0,300.0,400.0,20.0,-90.0,415.0,-101.0,100.0,-2175.0,8.0,4.0,04-04,-83.41666666666667
01-21,-325.0,200.0,100.0,170.0,300.0,400.0,-70.0,-85.0,375.0,-141.0,100.0,-2175.0,7.0,5.0,04-05,-95.91666666666669
01-22,-275.0,100.0,100.0,170.0,300.0,500.0,-25.0,-85.0,424.9501953125,-141.0,100.0,-2193.740234375,7.0,5.0,04-06,-85.399169921875
01-23,-175.0,250.0,150.0,170.0,275.0,450.0,-75.0,-135.0,424.9501953125,-240.0,125.0,-2194.990234375,7.0,5.0,04-07,-81.25333658854167
01-24,-275.0,290.0,150.0,170.0,160.0,490.0,-70.0,-140.0,424.9501953125,-240.0,25.0,-2125.0,7.0,5.0,04-08,-95.004150390625
01-25,-275.0,290.0,0.0,133.0,150.0,464.0,-100.0,-140.0,100.0,-239.0,25.0,-2025.0,6.0,6.0,04-09,-134.75
01-26,-275.0,290.0,50.0,115.0,200.0,464.0,-100.0,-140.0,100.0,-160.0,-100.0,-2025.0,6.0,6.0,04-10,-131.75
01-27,-300.0,300.0,245.0,89.669921875,225.0,464.0,-100.0,-115.0,-0.0498046875,-180.0,100.0,-2025.0,6.0,6.0,04-11,-108.03165690104169
01-28,-390.0,300.0,245.0,32.0,225.0,375.0,-76.0,-139.64013671875,-50.0,-180.0,100.0,-1990.0,6.0,6.0,04-12,-129.0533447265625
01-29,-325.0,200.0,100.0,50.0,175.0,350.0,-70.0,-90.0,-50.0,-180.0,100.0,-1745.0,6.0,6.0,04-13,-123.75
01-30,-275.0,250.0,100.0,50.0,50.0,350.0,-95.0,-90.0,-50.0,-165.0,100.0,-1740.0,6.0,6.0,04-14,-126.25
01-31,-24.0,250.0,100.0,50.0,70.0,300.0,-125.0,-90.0,350.0,-120.0,100.0,-1772.0,7.0,5.0,04-15,-75.91666666666667
02-01,-74.0,250.0,5.0,48.0,120.0,300.0,-90.0,-90.0,50.0,-150.0,150.0,-1660.0,7.0,5.0,04-16,-95.08333333333331
02-02,-74.0,225.0,5.0,50.0,100.0,300.0,-90.0,-90.0,-230.0,-150.0,115.0,-1660.0,6.0,6.0,04-17,-124.91666666666669
02-03,-100.0,325.0,5.0,93.0,60.0,300.0,-90.0,-110.0,-200.0498046875,-110.0,115.0,-1660.0,6.0,6.0,04-18,-114.33748372395831
02-04,-100.0,325.0,50.0,93.0,60.0,287.5,-40.0,-110.0,-400.0,-110.0,115.0,-1670.0,6.0,6.0,04-19,-124.95833333333331
02-05,-80.0,450.0,50.0,93.0,60.0,275.0,-30.0,-140.0,-400.0,-110.0,140.0,-1672.0,6.0,6.0,04-20,-113.66666666666669
02-06,-50.0,450.0,50.0,93.0,45.0,275.0,-45.0,-40.0,-400.0,-110.0,280.0,-1625.009765625,6.0,6.0,04-21,-89.75081380208331
02-07,-25.0,450.0,50.0,80.0,-40.0,375.0,-50.0,-20.0,-275.0,-161.0,279.0,-1778.0,5.0,7.0,04-22,-92.91666666666669
02-08,-25.0,450.0,90.0,95.0,-40.0,350.0,-50.0,-20.0,-200.0,-101.0,254.0,-1922.0,5.0,7.0,04-23,-93.25
02-09,-25.0,475.0,110.0,74.0,-30.0,525.0,-50.0,-20.0,-50.0,-86.0,175.0,-1922.0,5.0,7.0,04-24,-68.66666666666667
02-10,0.0,475.0,85.0,60.0,-15.0,525.0,-75.0,0.0,-30.0,-86.0,250.0,-1922.0,5.0,7.0,04-25,-61.08333333333334
