,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.006500005722045898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01910000294446945,1.0,10.0,03-17,-0.0010499997685352962
01-03,0.0,0.006500005722045898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01910000294446945,1.0,10.0,03-18,-0.0010499997685352962
01-04,0.0,0.006500005722045898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01910000294446945,1.0,10.0,03-19,-0.0010499997685352962
01-05,0.0,0.006500005722045898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01910000294446945,1.0,10.0,03-20,-0.0010499997685352962
01-06,0.0,0.006500005722045898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01910000294446945,1.0,10.0,03-21,-0.0010499997685352962
01-07,0.0,0.006500005722045898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011700000613927841,1.0,10.0,03-22,-0.0004333329076568287
01-08,0.0,0.006500005722045898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011700000613927841,1.0,10.0,03-23,-0.0004333329076568287
01-09,0.0,0.006500005722045898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011700000613927841,1.0,10.0,03-24,-0.0004333329076568287
01-10,0.0,0.006500005722045898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011700000613927841,1.0,10.0,03-25,-0.0004333329076568287
01-11,0.0,0.006500005722045898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011700000613927841,1.0,10.0,03-26,-0.0004333329076568287
01-12,0.0,0.006500005722045898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011700000613927841,1.0,10.0,03-27,-0.0004333329076568287
01-13,0.0,0.006500005722045898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011700000613927841,1.0,10.0,03-28,-0.0004333329076568287
01-14,0.0,0.006500005722045898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011700000613927841,1.0,10.0,03-29,-0.0004333329076568287
01-15,0.0,0.006500005722045898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,03-30,0.0005416671435038248
01-16,0.0,0.006500005722045898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,03-31,0.0005416671435038248
01-17,0.0,0.006500005722045898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,04-01,0.0005416671435038248
01-18,0.0,0.006500005722045898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,04-02,0.0005416671435038248
01-19,0.0,0.006500005722045898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,04-03,0.0005416671435038248
01-20,0.0,0.006500005722045898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,04-04,0.0005416671435038248
01-21,0.0,0.006500005722045898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,04-05,0.0005416671435038248
01-22,0.0,0.006500005722045898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,04-06,0.0005416671435038248
01-23,0.0,0.006500005722045898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,04-07,0.0005416671435038248
01-24,0.0,0.006500005722045898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,04-08,0.0005416671435038248
01-25,0.0,0.006500005722045898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,04-09,0.0005416671435038248
01-26,0.0,0.006500005722045898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,04-10,0.0005416671435038248
01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,04-11,0.0
01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,04-12,0.0
01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,04-13,0.0
01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,04-14,0.0
01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,04-15,0.0
02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,04-16,0.0
02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,04-17,0.0
02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,04-18,0.0
02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,04-19,0.0
