,2009,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.014999866485595703,-0.9000000953674316,0.4500000476837158,0.8000001907348633,0.33009999990463257,4.0,5.0,03-17,0.06319090994921597
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.014999866485595703,-0.9000000953674316,0.7999999523162842,0.8000001907348633,0.0,3.0,6.0,03-18,0.06499999219721014
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.014999866485595703,-0.9000000953674316,0.9000000953674316,0.8000001907348633,-0.029999971389770508,3.0,6.0,03-19,0.07136364416642622
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.014999866485595703,-0.9000000953674316,0.04999995231628418,0.8000001907348633,-0.029999971389770508,3.0,6.0,03-20,-0.005909096110950817
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.014999866485595703,-0.9000000953674316,0.20399999618530276,0.8000001907348633,-0.029999971389770508,3.0,6.0,03-21,0.008090907877141779
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.014999866485595703,-0.9000000953674316,0.20399999618530276,0.8000001907348633,-0.029999971389770508,3.0,6.0,03-22,0.008090907877141779
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.014999866485595703,-0.9000000953674316,0.20399999618530276,0.8000001907348633,-0.029999971389770508,3.0,6.0,03-23,0.008090907877141779
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.014999866485595703,-0.9000000953674316,0.2699999809265137,0.8000001907348633,-0.029999971389770508,3.0,6.0,03-24,0.014090906489979137
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.014999866485595703,-0.9000000953674316,-0.04999995231628418,0.8000001907348633,0.3490000069141388,3.0,6.0,03-25,0.019454546950080174
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.014999866485595703,-0.9000000953674316,-0.5499999523162842,0.8000001907348633,0.3490000069141388,3.0,6.0,03-26,-0.025999998504465275
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.014999866485595703,-0.9000000953674316,-1.0499999523162842,0.8000001907348633,0.3490000069141388,3.0,6.0,03-27,-0.07145454395901073
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.014999866485595703,-0.9000000953674316,-0.4500000476837158,0.8000001907348633,0.3490000069141388,3.0,6.0,03-28,-0.016909098083322697
01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.014999866485595703,-0.9000000953674316,-0.4500000476837158,0.8000001907348633,-0.32999998331069946,2.0,7.0,03-29,-0.07863636992194435
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.014999866485595703,-0.9000000953674316,-0.4500000476837158,0.8000001907348633,-0.32999998331069946,2.0,7.0,03-30,-0.07863636992194435
01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.014999866485595703,-0.9000000953674316,-0.4500000476837158,0.8000001907348633,-0.32999998331069946,2.0,7.0,03-31,-0.07863636992194435
01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.014999866485595703,-0.9000000953674316,-1.4500000476837158,0.8000001907348633,-0.32999998331069946,2.0,7.0,04-01,-0.16954546083103528
01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.014999866485595703,-0.9000000953674316,-0.5999999046325684,0.8000001907348633,-0.32999998331069946,2.0,7.0,04-02,-0.09227272055365822
01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.014999866485595703,-0.9000000953674316,-0.5,0.09999990463256836,-0.32999998331069946,2.0,7.0,04-03,-0.14681820977817886
01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9000000953674316,-0.5,0.09999990463256836,-0.32999998331069946,1.0,8.0,04-04,-0.14818183400414206
01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9000000953674316,-0.5,0.09999990463256836,-0.32999998331069946,1.0,8.0,04-05,-0.14818183400414206
01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9000000953674316,-0.5,0.09999990463256836,-0.32999998331069946,1.0,8.0,04-06,-0.14818183400414206
01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9000000953674316,-0.2999999523162842,0.09999990463256836,-0.32999998331069946,1.0,8.0,04-07,-0.13000001148744064
01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9000000953674316,0.4500000476837158,0.0,-0.32999998331069946,1.0,8.0,04-08,-0.07090909372676503
01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9000000953674316,0.4500000476837158,0.0,-0.3500000238418579,1.0,8.0,04-09,-0.07272727922959761
01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9000000953674316,0.4600000381469727,0.0,-0.3500000238418579,1.0,8.0,04-10,-0.07181818918748335
01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9000000953674316,-0.3999998569488525,0.0,-0.3500000238418579,0.0,9.0,04-11,-0.14999999783255838
01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9000000953674316,-0.5,0.0,-0.3500000238418579,0.0,9.0,04-12,-0.15909091992811722
01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9000000953674316,-0.5,0.0,-0.3500000238418579,0.0,9.0,04-13,-0.15909091992811722
01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9000000953674316,-0.5,0.0,-0.3500000238418579,0.0,9.0,04-14,-0.15909091992811722
01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9000000953674316,-0.5,0.0,-0.3799999952316284,0.0,9.0,04-15,-0.16181819005446
02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9000000953674316,0.5999999046325684,0.0,-0.5,1.0,8.0,04-16,-0.07272729006680577
02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9000000953674316,0.5999999046325684,0.0,-0.5,1.0,8.0,04-17,-0.07272729006680577
02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9000000953674316,0.5999999046325684,0.0,-0.5,1.0,8.0,04-18,-0.07272729006680577
02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9000000953674316,0.5999999046325684,0.0,-0.5500000715255737,1.0,8.0,04-19,-0.07727275111458519
02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9000000953674316,0.5999999046325684,0.0,-0.4957500696182251,1.0,8.0,04-20,-0.07234093275937167
02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9000000953674316,0.5999999046325684,0.0,-0.5299999713897705,1.0,8.0,04-21,-0.07545456019314853
02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9000000953674316,0.5999999046325684,0.0,-0.5,1.0,8.0,04-22,-0.07272729006680577
02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9000000953674316,0.5999999046325684,0.0,-0.5299999713897705,1.0,8.0,04-23,-0.07545456019314853
02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9000000953674316,0.5999999046325684,0.0,-0.5299999713897705,1.0,8.0,04-24,-0.07545456019314853
02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9000000953674316,0.5999999046325684,0.0,-0.5299999713897705,1.0,8.0,04-25,-0.07545456019314853
02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9000000953674316,0.5999999046325684,0.0,-0.5099999904632568,1.0,8.0,04-26,-0.07363638010892001
02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9000000953674316,0.5999999046325684,0.0,-0.5099999904632568,1.0,8.0,04-27,-0.07363638010892001
02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9000000953674316,0.5999999046325684,0.0,-0.5099999904632568,1.0,8.0,04-28,-0.07363638010892001
02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9000000953674316,0.5999999046325684,0.0,-0.5099999904632568,1.0,8.0,04-29,-0.07363638010892001
02-15,0.0,0.0,0.0,0.15000009536743164,0.0,0.0,0.0,-0.9000000953674316,0.5999999046325684,0.0,-0.5500000715255737,2.0,7.0,04-30,-0.06363637880845502
02-16,0.0,0.0,0.0,-0.4000000953674317,0.0,0.0,0.0,-0.9000000953674316,0.5999999046325684,0.0,-0.5500000715255737,1.0,8.0,05-01,-0.11363639614798805
02-17,0.0,0.0,0.0,-0.4000000953674317,0.0,0.0,0.0,-0.9000000953674316,0.5999999046325684,0.0,-0.5500000715255737,1.0,8.0,05-02,-0.11363639614798805
02-18,0.0,0.0,0.0,-0.4000000953674317,0.0,0.0,0.0,0.0,0.5999999046325684,0.0,-0.5500000715255737,1.0,8.0,05-03,-0.031818205660039726
02-19,0.0,0.0,0.0,-0.4000000953674317,0.0,0.0,0.0,0.0,0.5999999046325684,0.0,-0.6100000143051147,1.0,8.0,05-04,-0.037272745912725266
02-20,0.0,0.0,0.0,-0.4000000953674317,0.0,0.0,0.0,0.0,0.5999999046325684,0.0,-0.6100000143051147,1.0,8.0,05-05,-0.037272745912725266
02-21,0.0,0.0,0.0,-0.4000000953674317,0.0,0.0,0.0,0.0,0.5999999046325684,0.0,-0.6100000143051147,1.0,8.0,05-06,-0.037272745912725266
02-22,0.0,0.0,0.0,-0.4000000953674317,0.0,0.0,0.0,0.0,0.5999999046325684,0.0,-0.6100000143051147,1.0,8.0,05-07,-0.037272745912725266
02-23,0.0,0.0,0.0,-0.4000000953674317,0.0,0.0,0.0,0.0,0.5999999046325684,0.0,-0.6100000143051147,1.0,8.0,05-08,-0.037272745912725266
02-24,0.0,0.0,0.0,-0.4000000953674317,0.0,0.0,0.0,0.0,0.5999999046325684,0.0,-0.6100000143051147,1.0,8.0,05-09,-0.037272745912725266
02-25,0.0,0.0,0.0,-0.4000000953674317,0.0,0.0,0.0,0.0,-1.2000000476837158,0.0,-0.6100000143051147,0.0,9.0,05-10,-0.20090910521420569
02-26,0.0,0.0,0.0,-0.4000000953674317,0.0,0.0,0.0,0.0,-1.2000000476837158,0.0,-0.6000000238418579,0.0,9.0,05-11,-0.2000000151720914
02-27,0.0,0.0,0.0,-0.4000000953674317,0.0,0.0,0.0,0.0,-1.2000000476837158,0.0,-0.6000000238418579,0.0,9.0,05-12,-0.2000000151720914
02-28,0.0,0.0,0.0,-0.4000000953674317,0.0,0.0,0.0,0.0,-1.2000000476837158,0.0,-0.6000000238418579,0.0,9.0,05-13,-0.2000000151720914
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6000000238418579,0.0,3.0,05-14,-0.05454545671289617
03-01,0.0,0.0,0.0,-0.4000000953674317,0.0,0.0,0.0,0.0,-1.2000000476837158,0.0,-0.6000000238418579,0.0,9.0,05-15,-0.2000000151720914
03-02,0.0,0.0,0.0,-0.4000000953674317,0.0,0.0,0.0,0.0,-1.2000000476837158,0.0,-0.6000000238418579,0.0,9.0,05-16,-0.2000000151720914
03-03,0.0,0.0,0.0,-0.4000000953674317,0.0,0.0,0.0,0.0,-1.2000000476837158,0.0,-0.6000000238418579,0.0,9.0,05-17,-0.2000000151720914
03-04,0.0,0.0,0.0,-0.4000000953674317,0.0,0.0,0.0,0.0,-1.2000000476837158,0.0,-0.6000000238418579,0.0,9.0,05-18,-0.2000000151720914
03-05,0.0,0.0,0.0,-0.4000000953674317,0.0,0.0,0.0,0.0,-1.2000000476837158,0.0,-0.6000000238418579,0.0,9.0,05-19,-0.2000000151720914
03-06,0.0,0.0,0.0,-0.4000000953674317,0.0,0.0,0.0,0.0,-1.2000000476837158,0.0,-0.6000000238418579,0.0,9.0,05-20,-0.2000000151720914
03-07,0.0,0.0,0.0,-0.4000000953674317,0.0,0.0,0.0,0.0,0.20000004768371585,0.0,-0.6000000238418579,1.0,8.0,05-21,-0.07272727922959761
03-08,0.0,0.0,0.0,-0.4000000953674317,0.0,0.0,0.0,0.0,0.20000004768371585,0.0,-0.6000000238418579,1.0,8.0,05-22,-0.07272727922959761
03-09,0.0,0.0,0.0,-0.4000000953674317,0.0,0.0,0.0,0.0,-0.5499999523162842,0.0,-0.6000000238418579,0.0,9.0,05-23,-0.1409090974114158
03-10,0.0,0.0,0.0,-0.4000000953674317,0.0,0.0,0.0,0.0,-0.5499999523162842,0.0,-0.6000000238418579,0.0,9.0,05-24,-0.1409090974114158
