,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-4.709999084472656,1.9000015258789065,-0.4300003051757813,-4.299999237060547,-3.6100006103515625,-1.2200002670288086,-1.5900001525878906,-0.04999971389770508,0.880000114440918,-1.420000076293945,2.0,8.0,03-17,-1.3227270733226428
01-03,0.0,-4.709999084472656,1.9000015258789065,-0.4300003051757813,-4.299999237060547,-3.6100006103515625,-1.2200002670288086,-1.5900001525878906,-0.04999971389770508,0.880000114440918,-1.420000076293945,2.0,8.0,03-18,-1.3227270733226428
01-04,0.0,-4.709999084472656,0.4499969482421875,-0.9699974060058594,-4.299999237060547,-4.670000076293945,-1.2200002670288086,-1.3400001525878906,-0.04999971389770508,0.6600000858306885,-1.3900001049041748,2.0,8.0,03-19,-1.5945453643798828
01-05,0.0,-9.459999084472656,0.4499969482421875,-1.4500007629394531,-4.759998321533203,-4.670000076293945,-1.2200002670288086,-1.3400001525878906,-0.04999971389770508,0.3400001525878906,-1.3900001049041748,2.0,8.0,03-20,-2.140909216620705
01-06,0.0,-9.459999084472656,2.5,-1.4500007629394531,-4.759998321533203,-4.670000076293945,-1.2200002670288086,-0.9800000190734864,-0.04999971389770508,0.3600001335144043,-1.3900001049041748,2.0,8.0,03-21,-1.9199998378753664
01-07,0.0,-2.3000030517578125,2.6999969482421875,-1.4500007629394531,-4.759998321533203,-1.8199996948242188,-1.2200002670288086,-1.6999998092651367,-0.04999971389770508,0.3600001335144043,-1.3900001049041748,2.0,8.0,03-22,-1.0572731494903564
01-08,0.0,-2.3000030517578125,0.3499984741210937,-1.4500007629394531,-4.759998321533203,-1.1399993896484375,-1.2200002670288086,-1.6999998092651367,-0.04999971389770508,0.3600001335144043,-1.8800001144409182,2.0,8.0,03-23,-1.2536366202614524
01-09,0.0,-2.3000030517578125,0.3499984741210937,-1.4500007629394531,-3.1499977111816406,-0.4099998474121094,1.0599999427795408,-1.6999998092651367,-0.04999971389770508,0.3600001335144043,-1.8800001144409182,3.0,7.0,03-24,-0.8336365873163397
01-10,0.0,-2.3000030517578125,0.3499984741210937,-1.7300033569335938,-4.75,-0.4099998474121094,1.0599999427795408,-1.6999998092651367,-0.019999980926513672,0.3600001335144043,-1.8800001144409182,3.0,7.0,03-25,-1.0018188736655496
01-11,0.0,0.6999969482421875,0.3499984741210937,-1.7300033569335938,-2.8499984741210938,1.1499996185302734,1.0599999427795408,-1.6300001144409182,-0.15999984741210938,0.3600001335144043,-1.8800001144409182,5.0,5.0,03-26,-0.4209097081964666
01-12,0.0,0.6999969482421875,0.3499984741210937,-0.4800033569335938,-2.029998779296875,1.1499996185302734,1.0599999427795408,-1.6300001144409182,-0.15999984741210938,0.3600001335144043,-1.8800001144409182,5.0,5.0,03-27,-0.2327279177579013
01-13,0.0,0.6999969482421875,0.3499984741210937,-0.4800033569335938,-2.029998779296875,2.1000003814697266,1.6399998664855957,-1.7400002479553225,-1.829999923706055,0.3700001239776611,-1.8800001144409182,5.0,5.0,03-28,-0.2545460570942272
01-14,0.0,-2.850006103515625,-1.7000007629394531,-0.4800033569335938,-1.279998779296875,2.9499988555908203,1.6399998664855957,-1.6300001144409182,-1.829999923706055,0.3700001239776611,-1.8800001144409182,3.0,7.0,03-29,-0.6081827553835782
01-15,0.0,-2.850006103515625,-1.7000007629394531,-0.69000244140625,-0.6299972534179688,2.75,1.6399998664855957,-1.6300001144409182,-1.829999923706055,0.43000006675720215,-1.8800001144409182,3.0,7.0,03-30,-0.58090970732949
01-16,0.0,-2.850006103515625,-1.7000007629394531,-0.69000244140625,0.5,2.75,2.7699999809265137,-1.6300001144409182,-1.829999923706055,0.43000006675720215,-1.8800001144409182,4.0,6.0,03-31,-0.37545540116050025
01-17,0.0,-2.850006103515625,-1.7000007629394531,-0.69000244140625,-1.950000762939453,2.75,2.7699999809265137,-1.6300001144409182,-1.4600000381469729,0.43000006675720215,-1.8800001144409182,3.0,7.0,04-01,-0.5645463900132612
01-18,0.0,-2.850006103515625,-1.7000007629394531,-3.700000762939453,0.4399986267089844,2.75,2.7699999809265137,-0.4700002670288086,-1.670000076293945,0.43000006675720215,-1.8800001144409182,4.0,6.0,04-02,-0.5345463102514093
