,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-16.04278655015984,2.65585099407263,-2.4158120599728505,10.784805877299249,5.619240066718187,0.5556457648573958,8.105898530754002,1.4840457378868042,2.6284944029072683,9.653818586437248,18.253694181217277,-11.170870559702148,9.0,3.0,2.509335414359602
01-03,-11.603768848787386,4.071249836114311,-2.4158120599728505,10.784805877299249,5.6797872231529745,0.5196134329263875,9.66456167805155,1.7143503107387867,2.6284944029072683,8.586269256076374,19.81999751316261,-33.114421330508215,9.0,3.0,1.3612606075967548
01-04,-7.888734692940358,4.071249836114311,-1.2811141485335897,8.931697737790122,6.354440234689437,1.9757573231832704,10.608178540575521,1.7143503107387867,1.6185846525934682,6.988689228798886,16.854580735825976,-29.241581543752883,9.0,3.0,1.7255081845902458
01-05,-7.888734692940358,4.216647901711989,-2.1152440630643747,9.201693228509004,7.467886528163728,0.9229723706195717,10.608178540575521,1.5585010545941218,6.879157346314943,6.561076214292702,16.303504489823954,-51.85413838722366,9.0,3.0,0.15512504428142884
01-06,-11.03511191344031,4.9298337319158785,-0.7194272245620277,7.350382544885213,3.1449431051130605,0.9229723706195717,10.782266156765278,2.1997592600174047,6.1217929046813575,6.155813884171005,15.761000025878738,-51.85413838722366,9.0,3.0,-0.5199927950982074
01-07,-3.1937840685433763,5.26128541198291,0.5698000279445469,7.6105800300274415,3.1449431051130605,0.40275495528149285,8.920912274229302,3.9893918616136075,6.705441512535802,6.572796947854634,15.761000025878738,-51.74177649585733,10.0,2.0,0.33361213233840203
01-08,-4.795119249612197,5.413008345270173,0.24875513980989047,4.617350352202623,2.8714724374654064,2.3106148248113465,5.838884938383515,6.154361314012189,7.148025402687199,6.572796947854634,14.849651960701202,-50.42622884114586,10.0,2.0,0.06696446437001018
01-09,5.742014163278595,6.228133979696256,5.647059849330357,4.617350352202623,1.08820889314684,0.5694191220918963,8.00429313838682,5.578307693022207,7.148025402687199,6.96519853024633,15.313278812659133,-59.546525756059076,11.0,1.0,0.6128970150574317
01-10,4.645481884541212,5.3672333126524165,5.647059849330357,2.9591832266207474,1.6132767291682875,-0.20287223802060533,8.479643877773333,5.578307693022207,7.710865767869997,1.7043705284128643,8.774097690287606,-77.53724734005858,10.0,2.0,-2.1050499182000135
01-11,5.263162365402567,5.3672333126524165,5.647059849330357,5.050505245112611,1.137677890042834,1.5819566739742112,6.205630213225243,5.578307693022207,8.439855109949916,3.4554678825456007,9.760435777747078,-62.74453460123508,11.0,1.0,-0.4381035490191702
