,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.8299999237060547,-0.3700001239776611,0.4199998378753662,0.559999942779541,1.170000076293945,1.579999923706055,-0.9600000381469728,1.7800002098083496,0.8199996948242188,-0.21000003814697266,-1.7100000381469729,-2.09000015258789,6.0,6.0,03-17,0.013333280881245932
01-03,-0.8500000238418579,-0.3700001239776611,0.4199998378753662,0.559999942779541,1.250000238418579,1.570000171661377,-0.9099998474121094,1.9499993324279783,0.8199996948242188,-0.7299995422363281,-1.5500001907348633,-2.5299999713897705,6.0,6.0,03-18,-0.03083337346712748
01-04,-0.690000057220459,-0.3700001239776611,0.2400000095367432,0.5099999904632568,1.2200002670288086,1.579999923706055,-0.7300000190734863,1.9499993324279783,0.7600002288818359,-0.8999996185302734,-1.7199997901916504,-2.490000009536743,6.0,6.0,03-19,-0.053333322207132966
01-05,-0.690000057220459,-0.19000005722045896,0.25,0.6699998378753662,1.4699997901916504,1.0699996948242188,-0.7300000190734863,1.8299994468688965,1.010000228881836,-0.9200000762939452,-1.8599996566772459,-2.700000047683716,6.0,6.0,03-20,-0.06583340962727864
01-06,-0.8600001335144043,-0.18999981880187988,0.1400001049041748,0.619999885559082,1.440000057220459,1.0699996948242188,-0.440000057220459,1.6200003623962402,1.0999994277954102,-0.9600000381469728,-1.6999998092651367,-2.700000047683716,6.0,6.0,03-21,-0.07166669766108195
01-07,-0.6000000238418579,-0.09999990463256836,0.3599998950958252,0.5399999618530273,1.440000057220459,0.8899998664855957,-0.4099998474121094,1.9300003051757808,0.9400005340576172,-0.9499998092651368,-1.6999998092651367,-2.6700000762939453,6.0,6.0,03-22,-0.02749990423520406
01-08,-1.4900001287460327,-0.009999990463256836,0.2899999618530273,0.4500000476837158,1.2599999904632568,0.6700000762939453,-0.2199997901916504,1.8500003814697263,0.8100004196166992,-0.9499998092651368,-1.7699995040893557,-2.809999942779541,6.0,6.0,03-23,-0.15999985734621686
01-09,-0.8400000333786011,0.07999992370605469,0.3999998569488525,0.4500000476837158,1.1200001239776611,0.5500001907348633,-0.2199997901916504,1.87000036239624,0.8100004196166992,-0.7799997329711914,-1.829999923706055,-2.879999876022339,7.0,5.0,03-24,-0.10583320260047913
01-10,-0.7099999189376831,0.059999942779541016,0.3999998569488525,0.380000114440918,1.0500001907348633,0.3499999046325684,-0.1099996566772461,1.87000036239624,0.7899999618530273,-0.5700006484985352,-2.1700000762939453,-2.8500001430511475,7.0,5.0,03-25,-0.1258333424727122
01-11,-0.6899999380111694,0.059999942779541016,0.2899999618530273,0.369999885559082,0.9900000095367432,0.2699999809265137,-0.2399997711181641,1.87000036239624,0.8900003433227539,-0.9499998092651368,-2.1599998474121094,-2.849999785423279,7.0,5.0,03-26,-0.17916655540466309
01-12,-0.6899999380111694,0.07999992370605469,0.2200000286102295,0.4800000190734863,1.0099997520446775,-0.010000228881835938,-0.2399997711181641,1.6800003051757812,0.8099994659423828,-1.1499996185302734,-1.9999995231628416,-2.779999852180481,6.0,6.0,03-27,-0.2158332864443461
