,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-21.944441618742793,-81.81818181818183,0.0,23.076924957937454,-200.0000074505805,33.33333333333333,11.111116630059483,50.0,44.444445824181535,14.285716566504265,-11.827956644671966,-25.00000465661298,6.0,6.0,-13.694921239731167
01-03,-25.428568522135443,-81.81818181818183,0.0,23.076924957937454,-200.0000074505805,33.33333333333333,23.809523133734164,50.0,44.444445824181535,25.00000000000001,-30.000005587935576,-25.00000465661298,6.0,6.0,-13.548545065521653
01-04,-18.648645899317312,-81.81818181818183,0.0,23.076924957937454,-200.0000074505805,33.33333333333333,23.809523133734164,50.0,45.07777826344523,50.0,-22.14999918974934,-0.25062146523410866,6.0,6.0,-8.13082467788441
01-05,-18.648645899317312,-81.81818181818183,-34.615381323609455,-15.384612563093821,-200.0000074505805,33.33333333333333,23.809523133734164,50.0,44.444445824181535,28.57142781116525,0.0,-14.449212887181046,5.0,7.0,-15.396442653295807
01-06,-18.648645899317312,-81.81818181818183,-53.8461500841251,-15.384612563093821,-200.0000074505805,33.33333333333333,23.809523133734164,52.000001072883606,44.444445824181535,37.499997671693514,0.0,-14.449212887181046,5.0,7.0,-16.08829247222112
01-07,-46.33332994249135,-66.66666666666666,-53.8461500841251,-15.384612563093821,-200.0000074505805,33.33333333333333,23.809523133734164,27.00729930315317,36.66666915019343,41.17647033042974,0.0,-0.14306394101186562,5.0,7.0,-18.36504461642712
01-08,-46.33332994249135,-81.81818181818183,0.0,-15.384612563093821,-200.0000074505805,42.857144377669506,23.809523133734164,40.00000223517415,36.66666915019343,41.17647033042974,-28.050002337619716,9.090908211265551,6.0,6.0,-14.832118056125056
01-09,-68.84614993364386,-85.0,0.0,-15.384612563093821,-200.0000074505805,55.55555831502974,23.809523133734164,26.829271949273547,36.66666915019343,52.941178017421564,-28.050002337619716,-3.8961021368168693,5.0,7.0,-17.114556154675196
01-10,-29.117644066904134,-85.0,0.0,-15.384612563093821,-300.0,55.55555831502974,23.809523133734164,26.829271949273547,33.33333747254462,41.17647033042974,-28.050002337619716,-0.25062146523410866,5.0,7.0,-23.091559935986666
01-11,-15.526313112493174,-85.0,0.0,-108.69564376090719,-300.0,55.55555831502974,23.809523133734164,26.829271949273547,36.66666915019343,37.499997671693514,-28.050002337619716,-0.25062146523410866,5.0,7.0,-29.763463371360825
