,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,1.6279108966600777,25.787400835704066,15.270271619973677,13.176895741878578,-7.517726505422213,19.144599755890447,14.602587507112894,-2.9871913946292667,4.145936837503786,-71.37809312309813,7.0,3.0,1.0793265610521738
01-03,0.0,1.6279108966600777,25.787400835704066,14.344264564362039,13.176895741878578,-7.517726505422213,18.312758857078272,14.602587507112894,-2.9871913946292667,4.145936837503786,-90.19607824804415,7.0,3.0,-0.7912037188905391
01-04,0.0,-0.232552362816728,22.26804010190748,14.69387670366296,13.176895741878578,-7.517726505422213,18.312758857078272,14.126398005863502,-2.9871913946292667,4.145936837503786,-90.19607824804415,6.0,4.0,-1.2917856602743438
01-05,0.0,-5.348837415613688,24.60000038146973,13.46938481583089,13.176895741878578,-7.517726505422213,18.312758857078272,14.126398005863502,-2.9871913946292667,3.66666316986084,-90.19607824804415,6.0,4.0,-1.6997938719752286
01-06,0.0,-5.348837415613688,30.980391240220747,10.296191866893432,13.176895741878578,-7.517726505422213,18.312758857078272,14.126398005863502,-2.9871913946292667,3.66666316986084,-90.19607824804415,6.0,4.0,-1.4082304256285416
01-07,0.0,-0.4618933320764507,30.588234744132446,10.296191866893432,13.176895741878578,-7.517726505422213,18.312758857078272,14.126398005863502,-2.9871913946292667,3.66666316986084,-90.19607824804415,6.0,4.0,-0.9996133722240924
01-08,0.0,-3.8835031236306854,29.900993501984487,10.296191866893432,13.176895741878578,-7.517726505422213,18.312758857078272,13.805974431387273,-2.9871913946292667,3.66666316986084,-97.95917592809296,6.0,4.0,-2.1080108529720216
01-09,0.0,-3.631963467578191,29.900993501984487,8.732392871647054,13.176895741878578,-7.517726505422213,17.463615886945373,13.805974431387273,-2.9871913946292667,3.66666316986084,-97.95917592809296,6.0,4.0,-2.304501972001729
01-10,0.0,-3.631963467578191,29.900993501984487,8.860760936856902,11.904763568244045,-7.517726505422213,17.463615886945373,13.805974431387273,-2.9871913946292667,3.66666316986084,-86.53061562108769,6.0,4.0,-1.3695204994034924
01-11,0.0,-3.631963467578191,29.5409219536579,6.222863065614451,11.904763568244045,-7.517726505422213,17.463615886945373,13.805974431387273,-2.9871913946292667,4.462809461394713,-86.12244302160997,6.0,4.0,-1.5325796383632617
01-12,0.0,1.149418735491407,27.5153992948293,12.786000420104456,11.25461485106669,-7.517726505422213,8.523905453004724,14.760150912800032,-2.9871913946292667,4.462809461394713,-86.12244302160997,7.0,3.0,-1.4704601629972829
01-13,0.0,-2.137770825947644,20.459290749020592,12.786000420104456,11.25461485106669,-7.517726505422213,10.395010518670949,4.612546060533332,-2.9871913946292667,4.462809461394713,-86.12244302160997,6.0,4.0,-3.1631690624380324
01-14,0.0,-1.6091993838167604,23.541245216637112,12.786000420104456,11.25461485106669,-7.517726505422213,10.395010518670949,4.612546060533332,-2.9871913946292667,4.462809461394713,-86.12244302160997,6.0,4.0,-2.8349394342791765
01-15,0.0,-3.8186120579255856,23.541245216637112,12.786000420104456,11.74311722722595,2.695036199717523,7.692305404587412,4.612546060533332,-2.9871913946292667,4.462809461394713,-82.39999771118164,7.0,3.0,-1.9702491975941816
01-16,0.0,-1.1627839925551309,23.541245216637112,12.516821666556813,11.74311722722595,2.695036199717523,7.692305404587412,4.612546060533332,-2.9871913946292667,4.462809461394713,-82.39999771118164,7.0,3.0,-1.7532810783375614
01-17,0.0,-1.1627839925551309,23.541245216637112,11.080710658275986,11.74311722722595,1.9858204189376176,7.692305404587412,4.612546060533332,-2.9871913946292667,4.462809461394713,-78.8235305117351,7.0,3.0,-1.6231774046661256
01-18,0.0,-1.1627839925551309,19.83967568191539,11.080710658275986,11.74311722722595,1.9858204189376176,7.692305404587412,4.612546060533332,-2.9871913946292667,4.462809461394713,-75.29411269719203,7.0,3.0,-1.6388275610460026
01-19,0.0,3.9351867948784602,24.849695951795677,10.09681904768563,11.74311722722595,1.9858204189376176,7.692305404587412,3.95480302090262,2.2759647151366083,2.0338963325323283,-75.29411269719203,9.0,1.0,-0.6115003439554297
01-20,0.0,3.67815749241089,21.52916981879708,10.09681904768563,11.74311722722595,1.9858204189376176,4.573800266295216,3.95480302090262,-3.129442156839537,2.0338963325323283,-75.29411269719203,8.0,2.0,-1.7116337481131128
01-21,0.0,10.344823428292623,21.739132394333698,10.09681904768563,11.74311722722595,4.964544283696593,4.573800266295216,3.95480302090262,-11.367123580658724,2.0338963325323283,-75.29411269719203,8.0,2.0,-1.5645727524441917
01-22,0.0,11.860469913018253,21.739132394333698,10.09681904768563,11.74311722722595,4.964544283696593,4.573800266295216,3.95480302090262,-11.367123580658724,2.0338963325323283,-78.43138336539518,8.0,2.0,-1.7119931327603288
01-23,0.0,11.860469913018253,21.739132394333698,10.09681904768563,11.74311722722595,4.964544283696593,4.573800266295216,3.95480302090262,-11.367123580658724,2.0338963325323283,-77.25490452738191,8.0,2.0,-1.605040511122759
01-24,0.0,11.860469913018253,21.172020673640212,8.32158166276678,11.74311722722595,-5.531912850132047,4.573800266295216,3.95480302090262,-11.367123580658724,2.0338963325323283,-63.176895741878575,7.0,3.0,-1.4923857342079991
