,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.02286386489868164,0.28578615188598633,0.8573598861694336,-0.2857866287231445,0.0,-0.4189176559448242,0.61785888671875,0.4864883422851562,1.1261234283447266,-5.949999809265138,6.0,5.0,03-17,-0.2962021394209428
01-03,0.0,0.02286386489868164,0.28578615188598633,0.8573598861694336,-0.9030847549438475,0.0,-0.7206144332885742,0.61785888671875,0.09729766845703124,1.1261234283447266,-6.350000381469728,6.0,5.0,03-18,-0.4514917893843217
01-04,0.0,0.02286386489868164,0.4001007080078125,0.8573598861694336,-0.9030847549438475,0.0,-0.7206144332885742,0.61785888671875,0.09729766845703124,1.1261234283447266,-6.350000381469728,6.0,5.0,03-19,-0.4410995570096103
01-05,0.0,0.02286386489868164,0.4001007080078125,0.8573598861694336,-2.2297067642211914,0.0,-0.7206144332885742,0.61785888671875,0.09729766845703124,1.6451187133789062,-10.25,6.0,5.0,03-20,-0.8690655881708319
01-06,0.0,0.02286386489868164,0.365807056427002,0.8573598861694336,-2.2297067642211914,0.0,-0.7206144332885742,0.61785888671875,0.09729766845703124,1.6451187133789062,-10.25,6.0,5.0,03-21,-0.8721831928599965
01-07,0.0,0.02286386489868164,0.365807056427002,0.8573598861694336,-2.0125102996826167,0.0,-0.7206144332885742,0.61785888671875,1.5178470611572266,1.6451187133789062,-10.25,6.0,5.0,03-22,-0.7232972058382902
01-08,0.0,0.02286386489868164,0.365807056427002,0.8573598861694336,-2.0125102996826167,0.0,-0.8573713302612305,0.61785888671875,1.5178470611572266,1.6451187133789062,-8.75,6.0,5.0,03-23,-0.5993660146539862
01-09,0.0,0.02286386489868164,0.365807056427002,0.8573598861694336,-1.6124086380004885,1.1413869857788086,-0.8573713302612305,0.61785888671875,1.702714920043945,1.6451187133789062,-8.75,7.0,4.0,03-24,-0.4424245140769265
01-10,0.0,0.02286386489868164,0.365807056427002,1.085988998413086,-1.1545791625976562,1.1413869857788086,-0.8573713302612305,0.61785888671875,1.702714920043945,0.9400691986083984,-7.649999618530272,7.0,4.0,03-25,-0.3441145636818625
01-11,0.0,0.02286386489868164,0.365807056427002,1.085988998413086,-1.1545791625976562,1.1413869857788086,-0.8573713302612305,1.2357187271118164,1.6151447296142578,0.7050514221191406,-7.649999618530272,7.0,4.0,03-26,-0.3172716660933061
01-12,0.0,0.02286386489868164,0.365807056427002,1.085988998413086,-1.1545791625976562,1.1413869857788086,-0.8573713302612305,1.2357187271118164,1.6151447296142578,0.7050514221191406,-7.75,7.0,4.0,03-27,-0.32636260986328125
01-13,0.0,0.0685892105102539,0.365807056427002,1.085988998413086,-1.1545791625976562,1.1413869857788086,-0.8573713302612305,1.2357187271118164,1.6151447296142578,0.7050514221191406,-7.75,7.0,4.0,03-28,-0.32220576026222925
01-14,0.0,0.0685892105102539,0.365807056427002,1.085988998413086,-0.9145183563232422,1.128819465637207,-0.8573713302612305,1.2357187271118164,1.6151447296142578,0.7050514221191406,-7.75,7.0,4.0,03-29,-0.3015245524319736
01-15,0.0,0.0685892105102539,0.365807056427002,1.085988998413086,-0.2114801406860352,1.128819465637207,-0.8573713302612305,1.2357187271118164,1.6151447296142578,0.8911075592041016,-6.520000457763673,7.0,4.0,03-30,-0.10887965289029207
01-16,0.0,0.0685892105102539,0.365807056427002,1.085988998413086,-0.2114801406860352,1.128819465637207,-0.10065078735351562,1.2357187271118164,1.6151447296142578,0.8911075592041016,-6.299999237060548,7.0,4.0,03-31,-0.02008676528930664
01-17,0.0,0.0685892105102539,0.365807056427002,0.8002023696899414,-0.2114801406860352,1.128819465637207,-0.10065078735351562,1.2357187271118164,1.6151447296142578,0.8911075592041016,-6.159998893737793,7.0,4.0,04-01,-0.033340063962069434
01-18,0.0,0.0685892105102539,0.365807056427002,0.8002023696899414,-0.2114801406860352,1.128819465637207,-0.10065078735351562,1.2357187271118164,0.43784141540527344,0.4602432250976562,-6.159998893737793,7.0,4.0,04-02,-0.17953712289983575
