,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-4.7356398294304105,-4.411024546776141,14.545456364286695,17.344322712207813,19.83019019684017,-20.291852164371843,0.4934616167708378,-17.664749712652487,23.948966889423385,-10.885832522440502,3.7012172828792975,-2.7508570398962604,6.0,6.0,1.593638270570047
01-03,11.353902842492769,-2.333573762642158,14.545456364286695,17.344322712207813,17.16995940607466,-20.82496584680584,0.12057962548349717,-14.175788464089624,23.948966889423385,-5.040244249365309,8.850837234340618,-14.579144705399274,7.0,5.0,3.0316923371672697
01-04,11.694406189155181,-2.333573762642158,14.59207303233534,16.34882231551982,16.985462578089148,-18.3527991816887,0.6993071618176633,-14.175788464089624,22.79450312985094,-3.9976729576773264,5.639063641271804,-9.564859849823943,7.0,5.0,3.3607453193431787
01-05,11.694406189155181,-2.8002908577750927,15.112025660684907,17.513196574619936,18.906688313246697,-21.979055391305018,0.6993071618176633,-15.330015917346456,21.368782754950846,-8.278025022230405,1.9648836743017863,-19.83137635488549,7.0,5.0,1.5867105654362137
01-06,14.51130702432236,-1.5265375428107812,16.59142039676943,21.959814240237193,21.035240787012388,-21.979055391305018,-0.9989952598290855,-14.324274881696295,22.834221952938968,-9.586474381806195,-1.050627147477318,-19.83137635488549,5.0,7.0,2.3028886201225123
01-07,17.492325607672125,0.12311346376354512,19.10382230597417,25.25754711244193,21.035240787012388,-24.57402011899536,-4.522308529090903,-11.857414856315394,16.899566256494833,-7.8181254133200175,-1.050627147477318,-21.299420523729182,6.0,6.0,2.3991415787025683
01-08,15.022423106801472,1.0196441260206757,17.967725423312555,27.585608724372364,21.98972034305668,-30.07102954222579,-2.443621006601449,-9.933419821865776,17.921659747232148,-7.8181254133200175,-2.2826938457668047,-13.678829949893286,6.0,6.0,2.9399218242602303
01-09,22.94606111251645,-0.30856477530657844,18.606665795250755,27.585608724372364,22.112028617584752,-23.712783702581397,0.2791978632260083,-6.2282563467383225,17.921659747232148,-6.0293321440413585,-7.674356269858115,-18.70133019264716,6.0,6.0,3.8997165357507964
01-10,27.111107493356556,-4.4164871294811965,18.606665795250755,25.55497659304725,19.57826132219552,-26.013256940427826,-1.3248872383515864,-6.2282563467383225,16.146617190277272,-10.70709162209188,-9.812776928790347,-13.423694083740141,5.0,7.0,2.922598175375504
01-11,27.52109439201013,-4.4164871294811965,15.772399300652626,23.693676928400738,18.92727071588689,-21.06564232470011,-4.0620324359952855,-6.2282563467383225,16.418069061249632,-10.73530979964711,-4.141347145929548,-7.936262053674345,5.0,7.0,3.64559776350284
