,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,47.61904761904761,-31.329113374897126,-33.33333333333333,10.344833823077977,35.29411764705883,-49.37887888328887,-6.1946841660740795,3.0710143232362834,10.55276593831826,21.70868300945629,-4.402828551657325,-62.8169086730996,6.0,6.0,-4.905440385179589
01-03,47.61904761904761,-31.329113374897126,-33.33333333333333,10.344833823077977,31.325305080981305,-52.35109863129798,-9.467453325685142,2.8846081544659015,10.55276593831826,24.123987125858893,2.2051820630964643,-90.9407803670239,7.0,5.0,-7.363837435615923
01-04,45.0,-31.329113374897126,-16.666666666666664,6.1371869120765625,30.120481235539042,-43.28359186211177,-11.782480714385645,2.8846081544659015,10.945277219833503,23.904386567321755,0.8837234142214588,-63.69106577454286,7.0,5.0,-3.906437907428822
01-05,45.0,-43.98734389713719,-16.666666666666664,0.7220209770479511,15.189876855900007,-43.712584254022865,-11.782480714385645,3.84615031925166,13.300487473228998,17.965652605534075,21.674635703249017,-68.24742284258468,7.0,5.0,-5.558139536715443
01-06,45.0,-57.43440204864812,-16.666666666666664,-1.818180084228516,11.842106666591365,-43.712584254022865,-11.782480714385645,3.653838218316233,8.37437891370572,23.63636462719409,20.18527227424678,-68.24742284258468,6.0,6.0,-7.247481325873525
01-07,43.15789373297441,-53.93586317915671,-16.666666666666664,-9.615384968074835,11.842106666591365,-44.311386093557886,-20.53572372565088,5.66038075355743,-1.980196056547408,25.38071451794331,20.18527227424678,-64.02062020883108,5.0,7.0,-8.736622746097678
01-08,43.396225189097926,-68.8102950832491,0.0,-5.5555501592503616,-2.6315827448943367,-24.702386548763947,-20.588229106784443,4.0229802634169145,-2.487562141844296,25.38071451794331,26.036080414412645,-67.92058732787025,4.0,8.0,-7.821682727315494
01-09,43.15789373297441,-66.66666162077094,0.0,-5.5555501592503616,-0.5434777327093487,-27.596449161940974,-10.555559014096763,4.038462420187084,-2.487562141844296,28.934012904520067,29.823767185207515,-92.0047724684471,4.0,8.0,-8.287991338014223
01-10,31.578947368421048,-66.66666162077094,0.0,-12.962959201901754,10.666669209798178,-36.50793843018246,-11.864409062707846,4.038462420187084,-1.4925334893879774,30.97345192492713,21.607054778941002,-82.54878930991316,5.0,7.0,-9.431558784382474
01-11,31.578947368421048,-66.66666162077094,0.0,-9.090909090909092,9.333330790201813,-43.4640506070714,-17.507423519986553,4.038462420187084,-1.9900478156161368,29.29936305732484,24.183007874536,-45.6230719646958,5.0,7.0,-7.159087759031595
01-12,31.578947368421048,-88.88887711513227,-9.090909090909092,-20.370368244553173,0.2732237767417209,-44.40789215700115,-17.507423519986553,5.576922547887766,0.4975143262281594,30.434782608695656,25.55762027419377,-51.06838527750958,6.0,6.0,-11.451237041910307
01-13,31.578947368421048,-83.64196888122453,-14.545458013361168,-14.814809254985224,0.2732237767417209,-44.40789215700115,-14.24332449180051,9.24528736455351,-3.465340738378062,31.320756636325655,21.853656303591844,-51.06838527750958,5.0,7.0,-10.99294228038554
01-14,44.444444444444436,-82.09876783954138,-14.545458013361168,-21.81817835027521,0.2732237767417209,-44.07895294087751,-9.411762478442391,12.132350008638289,-0.4926127351136131,31.320756636325655,21.853656303591844,-54.48718556128881,5.0,7.0,-9.742373895763178
01-15,36.84210526315789,-57.333335876464865,-12.542368799268287,-21.81817835027521,-2.459013990675476,-59.31033564237607,0.0,14.78742581259753,-0.4926127351136131,31.320756636325655,18.975606778772868,-51.39031669942649,4.0,8.0,-8.618355633562173
01-16,36.84210526315789,-51.99999491373701,-16.49122962587691,-21.81817835027521,2.59740018466602,-63.06620261160565,-0.8645524824905045,10.389609585364884,-0.4926127351136131,31.320756636325655,28.57840558880189,-60.98607267509427,5.0,7.0,-8.832547177989738
01-17,36.84210526315789,-51.99999491373701,-16.49122962587691,-21.81817835027521,-5.263159632734979,-49.836073544550324,0.2857140132359096,10.055865425717917,-0.4926127351136131,25.240056434494107,27.06552684620441,-39.609760191382435,5.0,7.0,-7.168478417571689
01-18,36.84210526315789,-51.99999491373701,-16.49122962587691,-21.42857690246749,3.797470722953351,-44.299671813323975,0.2857140132359096,10.055865425717917,1.4778288095344134,24.93150789443761,23.70299613509985,-25.288463566430316,7.0,5.0,-4.867870713141564
01-19,36.84210526315789,-51.99999491373701,-20.72727029973812,-27.7777772872046,3.797470722953351,-46.20461617716499,0.2857140132359096,10.055865425717917,5.263159816014776,22.26832864348948,22.779371232610803,-50.1151990190779,7.0,5.0,-7.961070214978544
01-20,36.84210526315789,-86.45162540717665,-16.901409633101515,-19.298252952249538,-3.825132874384068,-46.20461617716499,0.2857140132359096,6.3432862708710624,4.669256368721689,23.23651776298142,22.594540216661677,-50.1151990190779,6.0,6.0,-10.73540134729375
01-21,28.57142857142857,-91.93548362287349,-13.818185979669744,-27.490042224785427,-3.825132874384068,-46.20461617716499,-1.176469433266418,6.493504885015465,1.9417456850635997,24.28376850024012,22.594540216661677,-50.1151990190779,5.0,7.0,-12.556678456067722
01-22,18.75,-73.07691439531828,-14.545458013361168,-27.490042224785427,-3.825132874384068,-48.1355869465264,-8.385092500854658,4.571424211774554,1.9417456850635997,24.28376850024012,22.594540216661677,-56.59007366931876,5.0,7.0,-13.325568500900733
01-23,12.5,-87.49999720603229,-10.915499667851023,-27.490042224785427,-2.459013990675476,-42.087533654548174,-13.418524681120859,6.407765390196764,1.9417456850635997,22.783088516169204,22.607025281221524,-63.4114644693911,5.0,7.0,-15.086870918479436
01-24,10.389606931354622,-87.49999720603229,-10.915499667851023,-29.482072205114452,-2.459013990675476,-41.58074790513235,-16.564416056218796,8.015259881722539,1.9417456850635997,27.453581358131352,25.956280023805377,-48.72418532106268,5.0,7.0,-13.622454872667465
01-25,10.389606931354622,-87.49999720603229,-5.633806009374047,-36.86274803129361,1.3333320617675664,-36.332176962017776,-18.749996740371007,8.015259881722539,5.213271855842049,24.324324324324326,21.213524276687288,-55.764414479524746,6.0,6.0,-14.196151674742927
01-26,10.389606931354622,-97.18749527353798,-7.142858967489157,-32.94118307041062,11.392406132946675,-27.92208294861244,-18.749996740371007,4.007625390888188,8.755767092523985,23.828642770489637,22.378938065064354,-55.764414479524746,6.0,6.0,-13.246253758056538
01-27,22.07792014773281,-40.624997904524214,-6.7615680103010405,-26.923079744598656,12.5,-27.92208294861244,-20.62499492429203,9.333328973679317,3.720926684002544,27.67623677617239,24.370131531915487,-55.764414479524746,6.0,6.0,-6.578549491529214
01-28,9.090906839021619,-34.375003958120864,-9.090909090909092,-23.396221254592685,12.5,-31.16883317944495,-3.254434655959181,9.24528736455351,5.9632994612702355,27.486910445789317,24.370131531915487,-58.2706777475336,6.0,6.0,-5.9082953536675165
01-29,12.5,-31.147543033967942,-9.090909090909092,-18.90909021550959,12.5,-35.034011950447216,0.8875801417927439,6.238183857953365,5.9632994612702355,27.486910445789317,25.881812360405544,-56.622127099416254,7.0,5.0,-4.945491260253243
01-30,-46.80851862515872,6.451606948963487,-38.24884306564531,-18.90909021550959,12.5,-34.13793024069915,-2.077156499658573,4.158786233990576,5.9632994612702355,27.87958458946218,24.57116046381909,-57.90122666058824,6.0,6.0,-9.7131939674795
01-31,13.533833598053631,9.65731897493974,-38.24884306564531,-18.90909021550959,27.3858947022899,-38.48797563378582,-0.5847947508874469,4.339622845213444,0.0,27.604171530239906,22.571560706182666,-55.081555609175616,6.0,6.0,-3.851654743173708
02-01,13.749998807907096,9.65731897493974,-38.24884306564531,-14.814809254985224,23.157892729106692,-38.48797563378582,0.0,4.339622845213444,4.845816495590664,26.08696001805321,23.72960359694817,-52.21556236515785,7.0,5.0,-3.1833314043179333
02-02,13.749998807907096,-5.9190048274934055,-38.24884306564531,-18.577076439730185,30.40816286810733,-38.48797563378582,0.0,5.66038075355743,5.309737799488559,31.49100623864784,24.20814610462886,-62.32439542772232,6.0,6.0,-4.394155235169993
02-03,12.5,-5.9190048274934055,-43.362832885349036,-21.5686259843532,30.122950699533767,-38.48797563378582,1.4534869617614032,6.877321146628487,9.401704664339633,36.14609598412317,24.20814610462886,-62.32439542772232,7.0,5.0,-4.246094099807372
02-04,6.25,-6.129034292437486,-32.74336339200857,-13.725496062587233,30.122950699533767,-42.955317000432146,3.361341395042563,6.679029046284096,7.894733760055199,37.63837778620691,24.20814610462886,-72.28607793821213,7.0,5.0,-4.30705915782718
02-05,-99.50000047683716,1.6129017372408898,-32.15859141882162,-11.538469297646367,29.303279369308605,-42.307703529653814,7.871719407334508,5.947958454544214,8.296941703845375,37.63837778620691,23.03167450103631,-91.02041012277942,7.0,5.0,-13.568526823851798
02-06,2.222220102945964,6.5420571854011165,-32.15859141882162,-11.538469297646367,29.133859080725532,-40.62500103480282,6.158358734932859,7.155961103385472,8.296941703845375,36.285366183709435,20.38095565069289,-80.67445183208748,8.0,4.0,-4.068399486476636
02-07,-11.111111111111109,11.24260655546674,-32.15859141882162,-24.61538955304768,30.555555029941395,-51.78571687060965,4.322769283304798,8.828832993074949,9.606982062177053,36.149066427479625,23.320540186023237,-76.00000442997104,7.0,5.0,-5.970371737174442
02-08,-42.857142857142854,11.24260655546674,-34.36123250853106,-6.229510170194144,23.958334368136143,-42.229729185494506,2.6393005959695106,8.828832993074949,10.256408793398997,39.00000095367432,21.248146617384826,-85.21504874986952,7.0,5.0,-7.809919382843884
02-09,-42.857142857142854,-15.384614299414801,-32.15859141882162,-4.516132555196594,23.958334368136143,-45.17241033447496,2.6393005959695106,10.810817312607726,6.986901345513696,35.6589169828249,15.012108662161632,-67.43621505994365,6.0,6.0,-9.371560604815071
02-10,-14.285714285714285,10.682489831482627,-32.15859141882162,8.888895280356788,24.742264595076257,-45.17241033447496,6.74486842476011,9.523809107938991,6.521739130434782,32.68734179972681,17.372884057537632,-67.43621505994365,8.0,4.0,-3.4907199059700424
02-11,-7.500004768371582,10.682489831482627,-18.518518191469735,9.374998370185518,24.742264595076257,-46.551719318530644,2.6548716755994057,9.090909090909092,9.401704664339633,33.119387094218304,17.372884057537632,-65.85662670427291,8.0,4.0,-1.8322799669413663
02-12,-25.0,-15.727009727195382,-11.111109148818317,13.432830509721846,24.742264595076257,-49.64789184661323,-2.083338507347785,12.204000498898495,10.548522867177878,33.119387094218304,15.442564604476145,-62.5000114624321,6.0,6.0,-4.714982543569824
02-13,9.090911061310527,-3.857570292449757,-9.090909090909092,13.432830509721846,23.958334368136143,-51.95729778922338,-1.4705867915830388,13.090905276211824,10.548522867177878,32.60590632651125,17.064047324361646,-61.19759788295729,7.0,5.0,-0.6485420094742865
02-14,12.222221162584086,-7.361963504258734,-9.090909090909092,13.432830509721846,23.55372043314152,-65.15151364634738,-0.2941173583165947,14.028772320117252,11.392407915705814,32.66583453113552,17.798161910806424,-61.52073692213711,7.0,5.0,-1.5271076448963712
02-15,12.222221162584086,-7.361963504258734,-9.090909090909092,19.444439661355528,23.157892729106692,-64.06249621650196,-0.2941173583165947,14.028772320117252,10.699582533960617,32.178221327593924,19.218392207704728,-61.67401352999185,7.0,5.0,-0.9611648131296175
02-16,12.222221162584086,-7.361963504258734,-9.090909090909092,25.64102501402084,22.669486067514683,-65.35432568278762,-0.2941173583165947,14.028772320117252,11.885244524052787,31.15577853324121,24.829642407866853,-45.059293193507564,7.0,5.0,1.2726300999681754
02-17,12.222221162584086,-11.963193436965469,-32.307699361496674,25.392671349781853,9.876545099491763,-65.35432568278762,-0.2941173583165947,13.660248767029392,15.234373282874039,27.640153574645023,26.304805610519573,-45.059293193507564,7.0,5.0,-2.0539675155123502
02-18,11.111111111111109,-11.963193436965469,-15.384619616898009,20.833333885228207,9.876545099491763,-65.35432568278762,5.882354178643109,14.948459394080926,14.51612332609002,29.209185051252692,26.304805610519573,-45.059293193507564,8.0,4.0,-0.4232928561451056
02-19,12.222221162584086,-12.576689786199221,-20.0,25.78125082460856,9.876545099491763,-61.153854265721186,0.9404379577318994,12.237759352114994,13.821136446369211,29.209185051252692,26.304805610519573,-51.58974085098661,8.0,4.0,-1.2439119498528524
02-20,5.5555555555555545,-3.7634372421738624,-24.999995032946444,25.78125082460856,18.666664759318024,-78.86178972101925,0.9374990919605171,10.387318548974381,13.821136446369211,29.209185051252692,28.461540362352977,-51.829261673884496,8.0,4.0,-2.2195277524693435
02-21,5.5555555555555545,-3.7634372421738624,-24.999995032946444,25.78125082460856,11.627912005583664,-69.11197913478354,1.5384600712702692,11.478258215862756,13.821136446369211,31.325301204819283,29.289357226488853,-51.39031669942649,8.0,4.0,-1.5707080465643497
02-22,3.409093002642436,-3.7634372421738624,-24.999995032946444,21.70330157977849,16.043961030563473,-66.01562871073845,3.0303001841674915,11.478258215862756,10.638297872340424,32.58823619169348,28.073690114731946,-49.743593656099755,8.0,4.0,-1.4631263708481699
02-23,3.409093002642436,-1.0752677834782465,-24.999995032946444,20.0,18.47825917945238,-64.7286870417835,3.0303001841674915,8.695652173913043,16.92913110881911,32.908459468820894,26.145667583322986,-47.62386121985258,8.0,4.0,-0.7359373647435358
02-24,1.1363679466167809,-17.538459484393794,-11.111109148818317,20.0,18.47825917945238,-64.7286870417835,0.0,7.243813753803731,15.47619606271786,31.949247893028673,21.589926680592022,-47.62386121985258,7.0,5.0,-2.09402544821973
02-25,1.1363679466167809,-9.846151792086099,-1.6949136104435911,24.812030254899334,18.47825917945238,-64.34108125970766,0.9230760427621832,6.90265238765866,17.2549004648246,29.928738552962947,21.589926680592022,-22.54802290013989,8.0,4.0,1.8829818289493057
02-26,1.1363679466167809,-7.142857142857142,0.0,21.05263058828843,20.65217019479523,-63.85541799516407,-1.5822769290571204,8.950085818378552,17.578124738065547,29.928738552962947,22.28497378845665,-56.129810668131405,7.0,5.0,-0.5939392589704671
02-27,-13.636361173361838,-10.571425301688057,0.0,21.05263058828843,10.02277522058608,-49.81817765669389,-0.6349200101906768,8.611603568149793,17.578124738065547,25.890731843807266,23.32775880396483,-45.027930936929096,6.0,6.0,-1.100432526333468
02-28,-37.2499942779541,-10.571425301688057,0.0,21.05263058828843,13.186815778006412,-50.74626347832236,-0.952380015286008,8.450704816550736,18.359377706656204,34.011297710871304,21.37990015175932,-40.52212854468332,6.0,6.0,-1.9667887388167864
02-29,0.0,0.0,0.0,24.736843921471184,0.0,0.0,0.0,8.450704816550736,0.0,0.0,0.0,-36.394949051783854,2.0,1.0,-0.267283359480162
03-01,-29.176465202780328,-10.571425301688057,0.0,23.68420705900952,22.826086393150806,-57.69230980844901,-1.2738840928875574,11.267603623727435,15.47619606271786,23.878919451894717,16.659455992161273,-43.47826687885537,6.0,6.0,-2.3666568918332254
