,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.090001106262207,3.1599998474121094,0.220001220703125,-0.5,1.8699989318847656,1.1300010681152344,1.3199996948242188,3.290000915527344,6.1399993896484375,-4.229999542236328,8.0,2.0,03-17,1.226363875649192
01-03,0.0,1.090001106262207,3.1599998474121094,0.3099994659423828,-0.3400001525878906,2.1899986267089844,1.44000244140625,1.3199996948242188,1.979999542236328,5.790000915527344,-13.539997100830078,8.0,2.0,03-18,0.3090913079001687
01-04,0.0,1.1800012588500977,3.2800006866455083,-0.25,0.07000160217285156,2.1599998474121094,1.44000244140625,1.029998779296875,1.9099998474121092,4.830001831054688,-17.209999084472653,8.0,2.0,03-19,-0.14181752638383344
01-05,0.0,1.770000457763672,2.5699996948242188,-0.2199993133544922,0.0,2.1599998474121094,1.170001983642578,1.2599983215332031,1.5499992370605469,3.5100021362304688,-26.029998779296875,7.0,3.0,03-20,-1.1145451285622336
01-06,0.0,1.8400011062622068,2.639999389648437,0.010000228881835938,0.0,2.8499984741210938,1.8400001525878904,1.2900009155273438,0.2400016784667969,3.450000762939453,-26.029998779296875,8.0,2.0,03-21,-1.0790905518965288
01-07,0.0,2.3299999237060547,2.510000228881836,0.010000228881835938,-0.09000015258789062,2.1299972534179688,2.3699989318847656,1.1399993896484375,-0.1899986267089844,3.450000762939453,-25.29999923706055,7.0,3.0,03-22,-1.0581819360906428
01-08,0.0,1.8099994659423828,2.4700002670288086,-0.21000099182128906,-0.35000038146972656,1.5100021362304688,3.680000305175781,1.1399993896484375,-0.1899986267089844,2.7399978637695312,-20.84000015258789,6.0,4.0,03-23,-0.7490909749811346
01-09,0.0,1.6399993896484375,2.4700002670288086,-0.8199996948242188,-0.3699989318847656,2.0,2.3600006103515625,1.1399993896484375,0.5699996948242188,3.1200027465820312,-24.18000030517578,7.0,3.0,03-24,-1.097272439436479
01-10,0.0,1.6399993896484375,2.260000228881836,-0.7000007629394531,-0.7000007629394531,1.7699966430664062,2.3600006103515625,1.2099990844726562,-0.20000076293945312,2.6299972534179688,-23.970001220703125,6.0,4.0,03-25,-1.2454554817893289
01-11,0.0,1.579999923706055,2.2800006866455083,-0.9200000762939452,-0.10000038146972656,1.3699989318847656,2.3600006103515625,1.270000457763672,-1.7099990844726562,3.959999084472656,-19.789997100830078,6.0,4.0,03-26,-0.8818179043856534
01-12,0.0,1.5400009155273438,2.810000419616699,-0.6399993896484375,-0.4300003051757813,1.3699989318847656,2.210002899169922,1.6500015258789062,-0.529998779296875,4.400001525878906,-15.759998321533205,6.0,4.0,03-27,-0.30727187069979583
01-13,0.0,1.6699991226196291,2.84999942779541,-0.6399993896484375,-0.4300003051757813,0.9000015258789062,4.210002899169922,2.139999389648437,-1.4399986267089844,5.1199989318847665,-15.759998321533205,6.0,4.0,03-28,-0.12545412236993966
01-14,0.0,1.5900001525878906,2.6700000762939453,-0.6399993896484375,-0.2900009155273437,0.7399978637695312,2.9899978637695312,2.1199989318847656,-1.4399986267089844,5.1199989318847665,-15.380001068115234,6.0,4.0,03-29,-0.2290914708917791
01-15,0.0,1.329999923706055,2.84000015258789,-0.529998779296875,-0.5700016021728516,0.8000030517578125,3.689998626708984,1.9399986267089844,-1.4399986267089844,5.029998779296875,-14.34000015258789,6.0,4.0,03-30,-0.11363636363636365
01-16,0.0,1.3199996948242188,2.84000015258789,0.4099998474121094,-0.6099987030029297,1.5999984741210938,4.490001678466797,1.9399986267089844,-1.4399986267089844,4.790000915527344,-15.709999084472654,7.0,3.0,03-31,-0.03363609313964844
01-17,0.0,1.3199996948242188,2.84000015258789,0.31999969482421875,-0.020000457763671875,1.4000015258789062,4.9099998474121085,1.9399986267089844,-3.049999237060547,4.0600013732910165,-15.869998931884766,7.0,3.0,04-01,-0.19545433738014914
01-18,0.0,1.3199996948242188,3.34000015258789,0.5599994659423828,1.0499992370605469,1.4000015258789062,4.9099998474121085,1.1599998474121094,-2.5699996948242188,6.260002136230469,-17.450000762939453,8.0,2.0,04-02,-0.0018180500377308238
01-19,0.0,1.329999923706055,3.049999237060547,0.5100002288818359,1.019998550415039,1.4000015258789062,4.9099998474121085,1.6199989318847656,-4.6399993896484375,5.4699974060058585,-18.869998931884766,8.0,2.0,04-03,-0.38181842457164417
01-20,0.0,1.0399999618530271,2.799999237060547,0.1100006103515625,1.019998550415039,1.4000015258789062,5.470001220703125,0.9500007629394532,-3.950000762939453,5.6499977111816415,-18.869998931884766,8.0,2.0,04-04,-0.39818182858553797
01-21,0.0,0.7100000381469727,2.709999084472656,0.1100006103515625,1.019998550415039,1.6499977111816406,4.879997253417969,1.3699989318847656,-3.720001220703125,5.6499977111816415,-18.869998931884766,8.0,2.0,04-05,-0.40818275104869495
01-22,0.0,0.9099998474121094,2.709999084472656,0.1100006103515625,0.989999771118164,1.420001983642578,3.8499984741210938,0.8400001525878906,-3.720001220703125,5.6499977111816415,-19.119998931884766,8.0,2.0,04-06,-0.5781820470636542
01-23,0.0,1.010000228881836,2.709999084472656,0.1700000762939453,0.14999961853027344,1.6599998474121094,3.549999237060547,0.8400001525878906,-3.5,5.3699989318847665,-21.39999771118164,8.0,2.0,04-07,-0.8581818667325106
01-24,0.0,1.010000228881836,2.709999084472656,1.779998779296875,0.20000076293945312,1.0100021362304688,3.470001220703125,0.8500022888183594,-3.259998321533203,5.170001983642578,-20.029998779296875,8.0,2.0,04-08,-0.6445446014404297
01-25,0.0,0.6000003814697266,1.920000076293945,2.790000915527344,0.12999916076660156,1.2900009155273438,3.470001220703125,0.7699966430664062,-5.450000762939453,4.470001220703125,-20.189998626708984,8.0,2.0,04-09,-0.9272726232355292
01-26,0.0,-0.31999969482421875,1.7300004959106443,2.930000305175781,0.020000457763671875,1.2900009155273438,3.3300018310546875,0.9099998474121094,-6.580001831054688,3.970001220703125,-20.189998626708984,7.0,3.0,04-10,-1.1736359162764116
01-27,0.0,-0.6400003433227539,1.5699996948242188,3.1700000762939453,0.020000457763671875,1.25,3.5800018310546875,1.1699981689453125,-4.0700035095214835,4.8400001525878915,-20.189998626708984,7.0,3.0,04-11,-0.8454547361894087
01-28,0.0,-0.6499996185302734,1.539999008178711,3.1700000762939453,0.12000083923339845,1.3999977111816406,2.759998321533203,1.4199981689453125,-4.6300010681152335,4.8400001525878915,-19.919998168945312,7.0,3.0,04-12,-0.9045458706942472
01-29,0.0,-0.09000015258789062,1.6800003051757812,3.5599994659423833,0.25,1.2000007629394531,1.0600013732910156,1.4199981689453125,-4.6300010681152335,4.849998474121094,-17.529998779296875,7.0,3.0,04-13,-0.7481819499622692
01-30,0.0,-0.07000064849853516,1.6800003051757812,3.850000381469727,-0.15000152587890625,2.1699981689453125,0.7299995422363281,1.4199981689453125,-4.079998016357422,4.740001678466797,-15.85000228881836,6.0,4.0,04-14,-0.5054549303921786
01-31,0.0,-0.07000064849853516,1.6200008392333984,2.9099998474121094,-0.20000076293945312,1.6099967956542969,1.3600006103515625,1.2199974060058594,-3.5999984741210938,4.6199989318847665,-16.599998474121097,6.0,4.0,04-15,-0.6481821753761985
02-01,0.0,-0.6899995803833008,1.8200006484985352,1.7000007629394531,1.0,1.6199989318847656,1.3600006103515625,1.1100006103515625,-4.1699981689453125,3.990001678466797,-17.130001068115234,7.0,3.0,04-16,-0.8536359613591974
02-02,0.0,-0.6000003814697266,2.020000457763672,2.3800010681152344,1.0,1.6199989318847656,1.8300018310546875,0.4500007629394531,-3.270000457763672,5.150001525878906,-19.920001983642575,7.0,3.0,04-17,-0.8490907495672052
02-03,0.0,-0.35000038146972656,1.9300003051757808,1.950000762939453,1.0,1.170001983642578,1.3800010681152344,0.5399971008300781,-1.3300018310546875,5.150001525878906,-19.920001983642575,7.0,3.0,04-18,-0.7709092226895419
02-04,0.0,0.07999992370605469,2.2699995040893555,1.950000762939453,1.25,1.0600013732910156,2.1100006103515625,0.7700004577636719,-1.9900016784667969,5.150001525878906,-19.09000015258789,8.0,2.0,04-19,-0.5854543339122426
02-05,0.0,0.19999980926513672,2.1899995803833012,1.720001220703125,1.3799991607666016,0.8300018310546875,3.1500015258789062,0.6100006103515625,-1.9900016784667969,5.330001831054688,-21.040000915527344,8.0,2.0,04-20,-0.6927270022305575
02-06,0.0,0.19999980926513672,2.1899995803833012,1.229999542236328,0.8600006103515625,1.2900009155273438,3.4000015258789062,0.6100006103515625,-1.810001373291016,5.1399993896484375,-17.0,8.0,2.0,04-21,-0.353636308149858
02-07,0.0,0.19999980926513672,2.339999198913574,1.6000003814697266,0.05999946594238281,1.8499984741210935,3.490001678466797,0.55999755859375,-2.60000228881836,5.029998779296875,-19.699996948242188,8.0,2.0,04-22,-0.6518185355446555
