,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-32.25806451612903,2.631578947368421,-2.469135802469136,1.4084507042253522,10.0,3.016241299303944,-0.21739130434782608,1.8691588785046729,-5.785123966942148,-3.3690658499234303,10.512820512820513,-6.344827586206898,6.0,6.0,-1.7504465569829637
01-03,-24.516129032258068,2.631578947368421,-2.469135802469136,1.4084507042253522,10.0,3.016241299303944,-1.141304347826087,1.8691588785046729,-5.785123966942148,-2.144259442596669,9.480519480519481,-6.344827586206898,6.0,6.0,-1.1662359056980942
01-04,-24.516129032258068,2.631578947368421,-2.469135802469136,-1.4084507042253522,10.0,4.576659038901601,-1.141304347826087,1.8691588785046729,-4.133885911673554,-4.30615234375,9.740259740259743,-5.739308324353447,5.0,7.0,-1.2413924884601002
01-05,-24.516129032258068,2.631578947368421,-2.469135802469136,-1.4084507042253522,11.956521739130435,1.8823529411764703,-1.141304347826087,1.8691588785046729,-3.3057851239669422,-4.30615234375,9.480519480519481,-5.739308324353447,5.0,7.0,-1.2555111410124622
01-06,-24.516129032258068,-4.225352112676056,-2.469135802469136,-1.4084507042253522,11.956521739130435,1.8823529411764703,-1.141304347826087,0.9345794392523364,-4.166666666666666,-2.4615384615384617,7.6821192052980125,-5.739308324353447,4.0,8.0,-1.9726926772630011
01-07,-25.57427258805513,-4.225352112676056,1.2195121951219512,-1.4084507042253522,11.956521739130435,1.8823529411764703,-1.141304347826087,0.9345794392523364,-5.882352941176469,-2.4615384615384617,7.6821192052980125,-5.806893184267241,5.0,7.0,-1.9020899016487995
01-08,-25.57427258805513,-4.225352112676056,1.2195121951219512,-1.4084507042253522,11.956521739130435,1.8823529411764703,-0.6521739130434783,-0.9523809523809524,-5.0,-2.4615384615384617,7.6821192052980125,-5.793103448275862,4.0,8.0,-1.9438971749557012
01-09,-17.142857142857142,-4.225352112676056,1.2195121951219512,-1.4084507042253522,11.956521739130435,1.8823529411764703,-0.6521739130434783,17.701863354037272,-5.0,-2.4615384615384617,7.6821192052980125,-6.344827586206898,5.0,7.0,0.2672641261847293
01-10,-17.142857142857142,-4.225352112676056,1.2195121951219512,-1.4084507042253522,11.956521739130435,1.8823529411764703,-0.6521739130434783,17.701863354037272,-5.0,-2.1538461538461537,7.6821192052980125,-10.72961373390558,5.0,7.0,-0.07249369381580201
01-11,-17.142857142857142,-4.225352112676056,1.2195121951219512,-1.4084507042253522,11.956521739130435,1.8823529411764703,-0.6521739130434783,17.701863354037272,-3.1064977795939863,-3.0769230769230766,5.170068027210884,-10.868543584266222,5.0,7.0,-0.21254000474235868
01-12,-17.142857142857142,-4.225352112676056,1.2195121951219512,-1.4084507042253522,13.829787234042554,1.8823529411764703,-0.6521739130434783,17.701863354037272,-2.4962762401215177,-4.037267080745342,4.580149496202027,-10.868543584266222,5.0,7.0,-0.13477129644623664
01-13,-17.142857142857142,-4.225352112676056,1.2195121951219512,-1.4084507042253522,13.829787234042554,1.8823529411764703,-0.6521739130434783,2.033271719038817,-2.479338842975207,-3.7267080745341614,4.761904761904762,-10.868543584266222,5.0,7.0,-1.3980496269410887
01-14,-17.142857142857142,-5.63380281690141,1.2195121951219512,-1.4084507042253522,13.829787234042554,1.8823529411764703,-0.6521739130434783,2.752293577981652,-4.651162790697675,-3.7267080745341614,4.761904761904762,-10.087413375116089,5.0,7.0,-1.5713931755956598
01-15,-24.24242424242424,-5.63380281690141,1.2195121951219512,-1.4084507042253522,13.829787234042554,1.8823529411764703,-0.6521739130434783,0.9174311926605504,-4.651162790697675,-3.7267080745341614,4.761904761904762,-11.031518624641834,5.0,7.0,-2.394604403463489
01-16,-25.382262996941897,-5.63380281690141,1.2195121951219512,-1.4084507042253522,13.829787234042554,1.8823529411764703,3.7422037422037424,-0.5586592178770949,-4.651162790697675,-3.7267080745341614,3.7254671524268415,-10.243553008595988,5.0,7.0,-2.267106362066835
01-17,-25.382262996941897,-5.63380281690141,1.2195121951219512,-1.4084507042253522,12.76595744680851,1.647058823529412,3.7422037422037424,-0.5586592178770949,-4.651162790697675,-2.950310559006211,3.4496088921186088,-11.030084560798711,5.0,7.0,-2.399199378888844
01-18,-25.382262996941897,-5.63380281690141,1.2195121951219512,-2.8571428571428568,12.97872340425532,0.8404834794395849,3.7422037422037424,-0.5586592178770949,-4.304635761589403,-2.7429122178613667,8.157894736842106,-12.408759124087592,5.0,7.0,-2.245779786211576
01-19,-25.382262996941897,-5.63380281690141,1.2195121951219512,-2.8571428571428568,14.791666666666664,0.8404834794395849,3.7422037422037424,-0.5586592178770949,-4.4545474722365705,-1.6923076923076923,4.068166104884844,-18.461538461538463,5.0,7.0,-2.8648524438857663
01-20,-25.382262996941897,-5.63380281690141,1.2195121951219512,-3.1428571428571432,14.791666666666664,0.8404834794395849,3.7422037422037424,8.695652173913043,-3.3057851239669422,-2.307692307692308,5.675675675675675,-18.461538461538463,6.0,6.0,-1.9390620764064583
01-21,-45.259938837920494,-5.63380281690141,1.2195121951219512,-3.1428571428571432,14.791666666666664,0.8404834794395849,3.7422037422037424,8.695652173913043,-5.042016806722689,-2.307692307692308,5.675675675675675,-18.461538461538463,6.0,6.0,-3.7402210367176534
01-22,-45.259938837920494,-5.63380281690141,1.2195121951219512,-3.1428571428571432,14.791666666666664,0.8404834794395849,3.7422037422037424,1.8867924528301887,-5.042016806722689,-2.307692307692308,5.675675675675675,-22.53968253968254,6.0,6.0,-4.647471353319896
01-23,-18.571428571428573,-5.63380281690141,1.2195121951219512,-3.1428571428571432,14.791666666666664,1.650943396226415,3.7422037422037424,3.7037037037037033,-5.042016806722689,-2.307692307692308,5.405405405405406,-23.009527297247022,6.0,6.0,-2.266157486126772
01-24,-18.571428571428573,-5.63380281690141,1.2195121951219512,-5.7142857142857135,14.791666666666664,1.650943396226415,3.7422037422037424,2.621722846441948,-2.4789915966386555,-2.2604970756529044,5.371621621621622,-13.314702651079962,6.0,6.0,-1.5480031631420723
01-25,-18.571428571428573,-5.63380281690141,1.2195121951219512,-5.7142857142857135,14.791666666666664,1.650943396226415,3.7422037422037424,2.621722846441948,-3.344541918329832,-1.1840707906460313,5.263157894736842,-15.870673387570488,6.0,6.0,-1.7524663714803734
01-26,-18.571428571428573,-5.63380281690141,1.2195121951219512,-4.285714285714286,18.2,1.650943396226415,3.7422037422037424,2.621722846441948,-4.166666666666666,-0.8049149555480812,5.263157894736842,-15.870673387570488,6.0,6.0,-1.3863050507582173
01-27,-18.571428571428573,-5.63380281690141,1.2195121951219512,-4.285714285714286,18.2,1.650943396226415,3.7422037422037424,2.7777777777777777,-4.166666666666666,-1.2269938650306749,2.4059640799728905,-15.870673387570488,6.0,6.0,-1.6465732001674434
