,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-6.30000114440918,0.299999237060554,-8.019996643066406,6.1100006103515625,0.18999862670899148,-0.7000007629394602,1.7199974060058594,2.5100021362304688,-1.8800010681152413,3.59000015258789,-0.2199993133544922,-7.549999237060548,6.0,6.0,03-17,-0.8541666666666666
01-03,-6.30000114440918,0.299999237060554,-8.019996643066406,6.1100006103515625,0.030002593994126414,0.8699989318847656,4.4800033569335875,4.9599990844726625,-1.8800010681152413,3.0099983215331965,-0.1399993896484375,-10.189998626708988,7.0,5.0,03-18,-0.5641662279764832
01-04,-6.30000114440918,0.299999237060554,-7.769996643066406,7.100002288818352,-0.5099983215332102,0.7399978637695312,7.5900001525878915,4.9599990844726625,-0.9500007629394532,2.34000015258789,-1.4600009918212855,-8.090000152587889,6.0,6.0,03-19,-0.17083326975504529
01-05,-6.30000114440918,-1.0999984741210938,-7.6499977111816415,7.479999542236327,-0.3700027465820455,-0.6700019836425781,7.5900001525878915,4.1800003051757875,-0.1500015258789027,2.0400009155273366,-1.4600009918212855,-9.650001525878904,4.0,8.0,03-20,-0.505000432332357
01-06,-6.8999996185302725,-1.0999984741210938,-6.4399986267089835,7.3699989318847665,0.5200004577636648,-0.6700019836425781,6.379997253417977,6.5900001525878915,0.3699989318847585,2.8600006103515767,-0.610000610351559,-9.650001525878904,6.0,6.0,03-21,-0.10666704177856327
01-07,-6.8999996185302725,-1.0999984741210938,-6.040000915527344,5.200000762939453,0.5200004577636648,-1.210002899169929,2.1599998474121094,9.150001525878906,-0.25,3.5499992370605535,-0.610000610351559,-9.470001220703123,5.0,7.0,03-22,-0.4166668256123864
01-08,-6.8999996185302725,-1.0999984741210938,-4.730003356933594,5.3899993896484375,1.2000007629394602,1.5,1.7999992370605469,10.110000610351562,0.179998397827152,3.5499992370605535,-0.15999984741210938,-11.920000076293945,7.0,5.0,03-23,-0.09000031153360855
01-09,-2.9499988555908203,-1.0999984741210938,-3.9800033569335938,5.3899993896484375,1.279998779296882,2.0999984741210938,4.270000457763666,10.90999984741211,0.179998397827152,3.259998321533203,-1.2600002288818288,-13.299999237060552,7.0,5.0,03-24,0.3999994595845546
01-10,-6.3999996185302725,1.2000007629394531,-3.9800033569335938,6.1399993896484375,0.94000244140625,2.5400009155273366,4.970001220703125,10.90999984741211,0.2599983215332067,3.5100021362304616,-2.3800010681152313,-13.869998931884766,8.0,4.0,03-25,0.32000017166137634
01-11,-6.5900001525878915,1.2000007629394531,-3.450000762939453,4.260002136230469,3.909999847412109,2.5699996948242263,4.470001220703125,10.90999984741211,1.240001678466793,3.1099967956542898,-2.1999988555908243,-13.319999694824213,8.0,4.0,03-26,0.509166876475016
01-12,-6.5900001525878915,1.2000007629394531,-3.549999237060547,3.909999847412109,3.950000762939453,2.549999237060547,4.470001220703125,10.700000762939462,0.6099987030029297,5.6399993896484375,-2.3299999237060547,-12.679998397827148,8.0,4.0,03-27,0.6566669146219896
01-13,-6.5900001525878915,1.2000007629394531,-3.30999755859375,6.25,3.950000762939453,2.549999237060547,3.209999084472649,9.14999771118164,-0.13000106811523438,4.05999755859375,-2.7999992370605438,-12.679998397827148,7.0,5.0,03-28,0.4049998919169105
01-14,-5.8500003814697275,1.2000007629394531,-3.60000228881836,5.509998321533203,3.950000762939453,2.359996795654297,3.209999084472649,9.0,-1.0499992370605469,4.05999755859375,-2.7999992370605438,-12.859998703002931,7.0,5.0,03-29,0.260832786560058
01-15,-5.8500003814697275,0.9000015258789062,-2.8199996948242188,4.779998779296875,5.010002136230469,2.3800010681152344,3.040000915527344,11.240001678466797,-1.5100002288818324,4.05999755859375,-3.7199993133544886,-13.999999999999993,7.0,5.0,03-30,0.29250033696492633
01-16,-5.8500003814697275,0.9000015258789062,-1.6399993896484304,4.779998779296875,4.569999694824219,3.479999542236328,3.650001525878899,9.020000457763663,-1.5100002288818324,4.05999755859375,-5.319999694824219,-14.75,7.0,5.0,03-31,0.11583328247070285
