,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,28.57142857142857,7.5,-84.21052631578947,66.66666666666666,-15.000000372529025,0.0,0.0,-133.33333954215064,54.037266664722225,-50.833339671500795,-49.083338002881206,-4.347826791170188,4.0,8.0,-15.002750732766991
01-03,14.285714285714285,7.5,-84.21052631578947,66.66666666666666,-26.31578823536055,0.0,0.0,-133.33333954215064,54.037266664722225,35.35714157419853,-49.083338002881206,-4.347826791170188,5.0,7.0,-9.953669141337526
01-04,14.285714285714285,7.5,-110.5263157894737,66.66666666666666,-31.578949019519268,0.0,0.0,-133.33333954215064,54.64516068559282,-50.833339671500795,-49.083338002881206,45.45454468485739,5.0,7.0,-15.566932975224535
01-05,14.285714285714285,7.5,-60.0,66.66666666666666,-61.11110007321437,24.999995343387017,0.0,-166.66666666666669,65.96774210992514,-50.833339671500795,-49.083338002881206,45.45454468485739,6.0,6.0,-13.568315110309381
01-06,14.285714285714285,32.72727272727273,-50.0,66.66666666666666,-70.58822859117325,24.999995343387017,0.0,-128.57142248932198,65.96774210992514,43.437499818101074,-49.083338002881206,45.45454468485739,7.0,5.0,-0.3919627872876799
01-07,14.285714285714285,48.148148148148145,-95.0,22.222222222222218,-70.58822859117325,33.33333333333333,-50.0,-86.04650115115798,65.96774210992514,43.437499818101074,-49.083338002881206,-63.636357478858976,6.0,6.0,-15.57998044221893
01-08,-7.142857142857142,34.074074074074076,-105.88235294117649,22.222222222222218,-35.29411867828104,36.36363574788589,-19.99999552965171,-197.50835713937886,65.96774210992514,43.437499818101074,-49.083338002881206,-104.54546378171152,5.0,7.0,-26.449275770310788
01-09,-36.36363636363637,39.285714285714285,-169.23076923076925,22.222222222222218,-26.31578823536055,41.66666511446234,-75.00000465661297,-94.12763707120405,65.96774210992514,43.437499818101074,-49.083338002881206,-104.54546378171152,5.0,7.0,-28.507232815979236
01-10,-36.36363636363637,43.70860927152318,-169.23076923076925,-11.111111111111109,-41.176465947735316,33.33333333333333,-66.66667287548397,-94.12763707120405,54.79032083041769,43.437499818101074,-49.083338002881206,50.0,5.0,7.0,-20.20748894578717
01-11,-36.36363636363637,43.70860927152318,-192.3076923076923,11.111111111111109,-53.333330021964315,41.66666511446234,-66.66667287548397,-94.12763707120405,54.79032083041769,43.437499818101074,-49.083338002881206,-172.72726810914426,5.0,7.0,-39.157947383865924
01-12,-36.36363636363637,43.70860927152318,-121.42857142857142,22.222222222222218,-66.66667287548397,30.00000074505805,-66.66667287548397,-69.86168695718989,54.79032083041769,43.437499818101074,-49.083338002881206,-172.72726810914426,5.0,7.0,-32.38659947708907
01-13,-36.36363636363637,64.70588235294117,-82.35294117647058,22.222222222222218,-66.66667287548397,30.00000074505805,-100.0,-45.59572780340302,56.29032101067367,83.12500036379788,-49.083338002881206,-172.72726810914426,5.0,7.0,-24.70384646969386
01-14,-36.36363636363637,65.0,-130.76923076923077,11.111111111111109,-66.66667287548397,20.0000029802322,-100.0,-69.86168695718989,65.48386895197608,83.12500036379788,-49.083338002881206,-154.54546378171153,5.0,7.0,-30.21417044525137
01-15,-36.36363636363637,68.75,-73.33333333333333,11.111111111111109,-91.66667442768828,50.0,-25.000004656612983,-66.66667287548397,65.48386895197608,83.12500036379788,-49.083338002881206,-154.54546378171153,5.0,7.0,-18.18242858453855
01-16,-14.285714285714285,68.42105263157895,-73.33333333333333,11.111111111111109,-139.9999910593034,53.33333498901784,-50.0,-66.66667287548397,65.48386895197608,83.12500036379788,-49.083338002881206,-159.09091063028524,5.0,7.0,-22.582132678293306
01-17,-14.285714285714285,68.42105263157895,-73.33333333333333,11.111111111111109,-181.8181855126846,43.749996507540274,-50.0,-16.550118918387575,65.48386895197608,83.12500036379788,33.91666463586607,-159.09091063028524,6.0,6.0,-15.772547373211225
01-18,15.789473684210524,68.42105263157895,-73.33333333333333,11.111111111111109,-166.66666004392863,50.0,-50.0,-16.550118918387575,52.42070169293608,83.12500036379788,38.33333385073476,-185.71428318007457,7.0,5.0,-14.421976845112903
01-19,15.789473684210524,68.42105263157895,-38.888888888888886,-11.111111111111109,-153.33332008785726,41.66666511446234,-50.0,-16.550118918387575,52.42070169293608,83.12500036379788,77.57575744747622,-185.71428318007457,6.0,6.0,-9.716589270988123
01-20,15.789473684210524,72.72727272727273,-33.33333333333333,11.111111111111109,-153.33332008785726,41.66666511446234,-50.0,-58.73015854243939,52.31489612886985,83.12500036379788,50.66666554907954,-185.71428318007457,7.0,5.0,-12.809167538741717
01-21,15.789473684210524,77.7777777777778,-71.42857142857143,-11.111111111111109,-153.33332008785726,41.66666511446234,0.0,-49.43959203108943,54.01337740555329,83.12500036379788,50.66666554907954,-185.71428318007457,6.0,6.0,-12.332326495318538
01-22,47.368421052631575,78.57142857142857,-85.71428571428571,-11.111111111111109,-153.33332008785726,18.18181448731539,-19.99999552965171,-497.7583681243577,54.01337740555329,83.12500036379788,50.66666554907954,-185.71428318007457,6.0,6.0,-51.80872135979433
01-23,47.368421052631575,73.57142857142857,-85.71428571428571,-11.111111111111109,-140.0,27.2727285042282,-19.99999552965171,-458.139503453474,54.01337740555329,83.12500036379788,46.66666294137629,-185.71428318007457,6.0,6.0,-47.388463345798435
01-24,20.634920634920636,69.16666666666667,-85.71428571428571,-11.111111111111109,-100.0,9.999997764825855,-19.99999552965171,-458.139503453474,52.00668870277665,61.42857161863725,46.66666294137629,-185.71428318007457,6.0,6.0,-50.06463922161615
01-25,20.634920634920636,69.16666666666667,-50.0,-155.55555555555554,-179.9999970197678,20.0000029802322,-19.99999552965171,-458.139503453474,54.20701257593311,42.85714190681372,22.66666592160859,-185.71428318007457,6.0,6.0,-68.3230770043624
